,phi
0,-0.004706771836265754
1,-0.013324833934319479
2,0.005284959792870158
3,0.034946727279875106
4,0.00648597847698053
5,0.03910451801859327
6,0.031103686139308685
7,0.03704198998318543
8,0.051743657434533505
9,0.039814913930554904
10,0.033443948758823984
11,0.029696261754197012
12,0.055919414277150054
13,0.05154873905816103
14,0.05784830901889511
15,0.022218157852295684
16,0.054070908114878614
17,0.02978180344773938
18,0.014738126424815519
19,0.0397071023044273
20,0.04972378413775715
21,0.024335170233090668
22,0.01772163857538997
23,0.024319415127541773
24,0.03061870504862588
25,0.036938241489657096
26,0.048127254816764116
27,0.046012641191686035
28,0.03856353888530543
29,0.033376982410767364
30,0.04085698122360158
31,0.007875822263309554
32,0.03734902817443567
33,0.032065191995258
34,0.041203920241436924
35,0.017661859843020003
36,0.03886591448676272
37,0.031039726209320842
38,0.04024295777982132
39,0.0340629382115986
40,0.04641260829379876
41,0.037125724619351826
42,0.030900258807780568
43,0.03627270310951801
44,0.011556055004775764
45,0.033698673710174834
46,0.009411042572742027
47,0.03101421307633684
48,0.023072907011425222
49,0.0028224362977731466
50,0.03562643085306717
51,0.07256457087203765
52,0.05972150381589951
53,0.04545361115642023
54,0.050531556946003545
55,0.043452815470678
56,0.09904528777742282
57,0.07594233016810843
58,0.06634919386907431
59,0.0786669524770372
60,0.06718671188677038
61,0.06614239287856355
62,0.0664572429298249
63,0.07986363276093603
64,0.07361701666041125
65,0.08316090237213064
66,0.07900631504394313
67,0.07306297680330905
68,0.05783765838009564
69,0.05557091373872644
70,0.07970319098354348
71,0.08045164156147033
72,0.0698144683880829
73,0.05737367851226854
74,0.05412363164702476
75,0.06330524025652312
76,0.05115848676049461
77,0.05020711492735203
78,0.04527801912067168
79,0.053592813280553396
80,0.060184646139617236
81,0.06837394631689316
82,0.0827142441427969
83,0.06968356590156444
84,0.05598917504807642
85,0.09836586795165096
86,0.07216892586281345
87,0.07990823850769141
88,0.10782089265714487
89,0.0650602004388296
90,0.07719369281979244
91,0.05850695005369704
92,0.07294109130513723
93,0.07156718344682085
94,0.06989914524420687
95,0.07700738556824537
96,0.09273002515960405
97,0.044677522172181974
98,0.04396277742332203
99,0.03604128719337416
100,0.04462184375310781
101,0.05824136116376182
102,0.04641416270782738
103,0.04473805234599593
104,0.04807962764920279
105,0.0384072336406313
106,0.05435711663631121
107,0.0359265051651023
108,0.04488119737501968
109,0.042271828049851044
110,0.052404063573977235
111,0.06084558259320499
112,0.023029851593284804
113,0.0462650597039338
114,0.05373342154241092
115,0.034576624104523515
116,0.04732027193524393
117,0.06000806522780189
118,0.07443865681461316
119,0.03850238642404573
120,0.037459970806579757
121,0.03243518428081321
122,0.022501869499423743
123,0.02405179544375907
124,0.029932405489425735
125,0.06316905975900725
126,0.04481546451287498
127,0.07313574268771827
128,0.0841443030922362
129,0.03926935374408916
130,0.015640534542203422
131,0.028974413535437116
132,0.013894221601151512
133,0.04690713895283186
134,0.029061395491747046
135,0.050486035448650636
136,0.05875721702924459
137,0.06621579801003444
138,0.05430395411102982
139,0.0826744275306609
140,0.038541419632384756
141,0.04212424777228263
142,0.04111164746858958
143,0.04737486298202042
144,0.040986371351819116
145,0.046883536454473206
146,0.046307076431426925
147,0.07715727204459846
148,0.08261674265856442
149,0.09821464362251876
150,0.04638549117252418
151,0.03773944375131933
152,0.03762182163967335
153,0.044681705326678624
154,0.04913656069789856
155,0.05949162926792583
156,0.03879674338863624
157,0.04275700613299574
158,0.08617109330313731
159,0.03103202915286361
160,0.03635027052211216
161,0.05585555284339318
162,0.04230401087794317
163,0.07370080382332336
164,0.03340274471964687
165,0.059609582744375264
166,0.04052323098498024
167,0.05519287542000173
168,0.07301332035247317
169,0.08258633667638675
170,0.08545682342352323
171,0.07262036018090819
172,0.0880858717737984
173,0.08893375733516654
174,0.06382187581803268
175,0.07359173718561748
176,0.06996385095098964
177,0.07605322871898361
178,0.09064650335121238
179,0.08977610949569349
180,0.07008679446827776
181,0.09445513054725034
182,0.07735127374343105
183,0.07253494177072774
184,0.09259478787765062
185,0.060213133728316895
186,0.06825694844957168
187,0.07848934681304433
188,0.07975443305547437
189,0.08054376228140486
190,0.08754518421544592
191,0.0825702302596035
192,0.09964702016870318
193,0.08926072307512589
194,0.09799772295964546
195,0.10451970437906706
196,0.10011068563134273
197,0.13543716769962424
198,0.12295115991731466
199,0.11633331100742533
200,0.08035274547497469
201,0.10795501678406445
202,0.08553808569786642
203,0.13173522077914074
204,0.11967528486160632
205,0.15293559906565465
206,0.10554025839931579
207,0.14481162279719367
208,0.12247147911858217
209,0.07688870152372551
210,0.14203463376034609
211,0.11295855095420111
212,0.11482528283295326
213,0.11026195506287749
214,0.09552186371344022
215,0.10531310065135444
216,0.12628384707719204
217,0.10524054545755834
218,0.11505103228050004
219,0.11524045423074061
220,0.09297484765213482
221,0.10946745837243402
222,0.11442170659411353
223,0.09968662282876142
224,0.10037856015567001
225,0.10287119840132149
226,0.11708871186940954
227,0.10747949198384449
228,0.12760410099333988
229,0.15230163310475933
230,0.1099603922183987
231,0.1200763249855727
232,0.0823613321473546
233,0.07574493524150545
234,0.08616098015370403
235,0.07638303948601088
236,0.09567916930080417
237,0.10713518829806873
238,0.12030862802008793
239,0.12109576931823951
240,0.11676837146863969
241,0.15490261123080998
242,0.15763412566673257
243,0.10840936619921913
244,0.10526187347916703
245,0.12331887374369992
246,0.1389717819173136
247,0.12331190114435843
248,0.1025369961237064
249,0.08805561647128521
250,0.0994883407837871
251,0.08334887362291689
252,0.09793434944099284
253,0.08239050529591326
254,0.11535409409410938
255,0.1143966207129922
256,0.10367012416069249
257,0.07446936991331396
258,0.07648084884653097
259,0.08355978275423843
260,0.0634863454720323
261,0.08610226400650091
262,0.08938199607024575
263,0.06384871114876567
264,0.07047195850352413
265,0.07783766248223538
266,0.0718204899013889
267,0.07087632329584179
268,0.07676342475466214
269,0.09071623318972181
270,0.047472583636673976
271,0.053538462929864576
272,0.08152479974426083
273,0.06799002366373619
274,0.10516265842143334
275,0.11442683361646554
276,0.13613761418767562
277,0.11515245013142486
278,0.11320877573669617
279,0.13345192985231952
280,0.1449038296197936
281,0.12104617627714175
282,0.13426068240453187
283,0.1611955660830541
284,0.1435598120202736
285,0.17772800776593353
286,0.17132032045967954
287,0.16521395008347364
288,0.18779286119109467
289,0.16515704600600253
290,0.14866297154039051
291,0.15112473655614633
292,0.14992622810117975
293,0.17800190556308504
294,0.2181770126696654
295,0.19724037594520577
296,0.21222400940483416
297,0.2030625559942741
298,0.16491983899898283
299,0.14294868843049754
300,0.13018442484770604
301,0.13058022788347293
302,0.10876763939017184
303,0.13470361669358483
304,0.13684216359819434
305,0.1448804175223053
306,0.13518600251672563
307,0.1467526334545212
308,0.13154993762747835
309,0.13715908663635587
310,0.13034101576234794
311,0.11961790004425314
312,0.11881755293860921
313,0.1501527648662812
314,0.16248048333484116
315,0.12642402286884355
316,0.1213397035251379
317,0.14557741859915269
318,0.13050860416396676
319,0.10074749050835129
320,0.10262730192441882
321,0.1410691495698771
322,0.12587641252572998
323,0.10113323566792702
324,0.10916333853970833
325,0.12499078790517638
326,0.1160831938532621
327,0.10235046262950975
328,0.09610061706106879
329,0.10698215711754788
330,0.11709199942572682
331,0.11877488189265482
332,0.12411835786581052
333,0.13689097728657745
334,0.12589512746190062
335,0.13960605850696375
336,0.10088856821512401
337,0.09518035699104352
338,0.1004718313143284
339,0.11786622872284985
340,0.11884346136110284
341,0.12748587290157112
342,0.1035495282456238
343,0.12306471395266748
344,0.11771718174748501
345,0.13687677989085292
346,0.1289170916278223
347,0.12963245279349173
348,0.1193392457271283
349,0.1572817987780396
350,0.11367318220409307
351,0.14933784684138796
352,0.13374487851649547
353,0.09791414727696425
354,0.10580343119627485
355,0.12084835667351664
356,0.1368676636853199
357,0.1608894032689027
358,0.1534746461416443
359,0.14464788618526814
360,0.1431386858404185
361,0.1702078294601126
362,0.14735346284551568
363,0.1639887841677539
364,0.1542628762540044
365,0.17853789204636242
366,0.17773998190706797
367,0.1777123168597405
368,0.1671915880659663
369,0.17560594626029372
370,0.15176932740743648
371,0.14999358256352366
372,0.1657908177209325
373,0.13101318209084825
374,0.1592380989545298
375,0.15827615214856655
376,0.16966057547492058
377,0.14785460318870805
378,0.11890356558763993
379,0.11705589762177084
