,phi
0,-0.015563961648003827
1,0.0010418655770139734
2,-0.008351913152068407
3,-0.005339027188457796
4,-0.006719892974607778
5,0.020008800517620405
6,0.042341298958111416
7,0.023241372000260746
8,0.05964255918752614
9,0.04318236913608987
10,0.028552403331628305
11,0.04743787986093285
12,0.030577020222740732
13,0.024113911680798288
14,0.030551734407960617
15,0.03979593537839306
16,0.01413721972741556
17,0.022997817932864137
18,0.018890153197678797
19,0.01937754432737048
20,-0.0014697160954848815
21,0.003736738873988824
22,-0.025463404216355782
23,-0.0022283961391315185
24,-0.014699557426196011
25,-0.025307191519405765
26,-0.017325629558087457
27,-0.0008433477983936092
28,-0.018212315029987963
29,0.04797305495090701
30,0.023679799168110815
31,0.016799986367899
32,0.035600619204550314
33,0.004823761442398341
34,0.01623126591933432
35,0.02971958925536544
36,0.03320539258097288
37,0.03634614554332324
38,0.058588542711206344
39,0.08292648490114647
40,0.06779593022236662
41,0.04585475528255325
42,0.06258867545854364
43,0.04159741581182675
44,0.057564852412844474
45,0.07647249112696551
46,0.06241738199491557
47,0.03656506874090577
48,0.05318507831342044
49,0.03992219156923367
50,0.036080608003620465
51,0.0528163431801986
52,0.0414352586463124
53,0.04483780652544935
54,0.03605923240596064
55,0.04543930069400181
56,0.03623442965438392
57,0.08993577915514031
58,0.0649499430928935
59,0.054693009210092056
60,0.042939516510998844
61,0.06945310557513207
62,0.06516793700261181
63,0.057817492398451874
64,0.07954606196311602
65,0.05898341089631435
66,0.055578580378836256
67,0.0708294779076621
68,0.0665973444355801
69,0.032285901046846074
70,0.05337698884863185
71,0.08157603960548805
72,0.07074431512236058
73,0.0182522825531693
74,0.02294052011791414
75,0.02863232672286708
76,0.03784973451097684
77,0.04446343361129107
78,0.04978793429607169
79,0.04979350243127027
80,0.06283697168159649
81,0.0845257134243405
82,0.06307656788857294
83,0.07170191745991761
84,0.08907371507023229
85,0.08590106441974425
86,0.03585863835650118
87,0.0623868179878426
88,0.047200700220180844
89,0.05128834190601104
90,0.040179528431363375
91,0.04831729323437301
92,0.021076782325203432
93,0.0096772421291759
94,0.017762118428719803
95,0.013730084237733533
96,0.017316433435843232
97,0.009314949470220081
98,0.015250003512239775
99,0.05588388265534418
100,0.03999683456843399
101,0.05561924120553374
102,0.06197957446275234
103,0.06354462973328108
104,0.06626161591013012
105,0.054933012546871905
106,0.05548389506444592
107,0.07839704910147963
108,0.07397149282766334
109,0.10141267347697089
110,0.09832499137151182
111,0.07556288868349044
112,0.08289140361818069
113,0.052119993923235894
114,0.06371419026078123
115,0.04964349499480215
116,0.05578459175511752
117,0.05524458967354718
118,0.06106025358827337
119,0.08062313616358549
120,0.045932427154501326
121,0.04455245788175068
122,0.05177951911667256
123,0.043056239071882975
124,0.041473084418273264
125,0.04164696106203553
126,0.04490178239545603
127,0.044329916257191765
128,0.03235020850046838
129,0.06631870782466144
130,0.09549410312859133
131,0.07537105890983177
132,0.053056008861018744
133,0.06810778624588668
134,0.09395461466231075
135,0.05462320518649246
136,0.04494863885034071
137,0.0652358026629963
138,0.06446048949248516
139,0.07027273002267972
140,0.113590006672971
141,0.13128152368590898
142,0.07929732729564858
143,0.10679796927567316
144,0.11661451737256084
145,0.0822206082734125
