,phi
0,-0.010596455707145487
1,-0.006145716061308433
2,-0.005401922989501888
3,-0.009833790957652295
4,-0.0024099377717613914
5,0.01159446075965699
6,-0.0005736827761002528
7,0.014769881301650392
8,0.01846448858974564
9,0.014936443451496731
10,0.03453968054364721
11,0.036064744900952274
12,0.026463493469215244
13,0.03374364217764302
14,0.03871559500957424
15,0.046672684794114884
16,0.07513035746820837
17,0.07881898595707358
18,0.09460244035099624
19,0.10125054108036201
20,0.12698077412051145
21,0.09186723088319455
22,0.07142966066237873
23,0.09836397127617015
24,0.09793391292599767
25,0.09792589397550544
26,0.09863481641721651
27,0.09056181747011736
28,0.10162106055486853
29,0.11039278941412899
30,0.11911818257935682
31,0.1329006157470397
32,0.15575047921923602
33,0.15827537888819554
34,0.15309774689604153
35,0.15355960913656266
36,0.1474301635416569
37,0.14869206385414863
38,0.15261875096698616
39,0.1822235503840926
40,0.19587183424405127
41,0.16358251245321476
42,0.17402885054834336
43,0.15142004324080086
44,0.12716011041778685
45,0.10250177089700568
46,0.11045567752454874
47,0.12475696121228762
48,0.11264303229471186
49,0.12947544193906155
50,0.13306088078195616
51,0.1249751084158393
52,0.1534804926242023
53,0.15710869079062098
54,0.1452377849193631
55,0.14563920869637118
56,0.1498015739853394
57,0.17714076832939699
58,0.1774825840316742
59,0.1873288636544052
60,0.20515684024924882
61,0.16493684887695065
62,0.13014217493190297
63,0.13171064094287796
64,0.13356304455802806
65,0.15897963975523474
66,0.16037930156665206
67,0.14299363155651454
68,0.14926193199557553
69,0.1669658208267696
70,0.17599472109180045
71,0.13603644058394715
72,0.1387246305081309
73,0.14121715315566094
74,0.17806485264557803
75,0.17686568820556267
76,0.18096661856447951
77,0.18131214333664933
78,0.17841580262445655
79,0.1921252169385799
80,0.18415193457279128
81,0.19469009412864394
82,0.2316511416872975
83,0.2402872680584654
84,0.2678183375704058
85,0.2648373525617061
86,0.24716252733788047
87,0.21822552657921898
88,0.24246111517110885
89,0.2667030285575545
90,0.24196270442668866
91,0.25238146547319
92,0.22458409027887788
93,0.20590679203785492
94,0.19462517156570855
95,0.1840810193708128
96,0.18976417251485886
97,0.19142935113930507
98,0.1738786413587549
99,0.1900805506407822
100,0.1736178528771433
101,0.17763900159856755
102,0.19993870482309536
103,0.19740103670545323
104,0.1980144725783063
105,0.18148057386125505
106,0.22748513652750163
107,0.2480323042277219
108,0.25323657216121687
109,0.28425585582949864
110,0.23944464488179382
111,0.22896070971340243
