,phi
0,-0.016603765213143523
1,0.008190202309665414
2,0.027509732701325
3,-0.01120323765925681
4,0.03717707432597482
5,0.02178069412611776
6,0.025124888154032667
7,-0.008942095940918594
8,0.004790602127286241
9,-0.013560883168398787
10,-0.007391146569205611
11,0.007387834315221738
12,0.02433417855010716
13,0.029575903923544
14,0.001911327518383115
15,0.013762745951680411
16,0.024811083263619384
17,0.055074834437669785
18,0.06152292219091858
19,0.022622766908201898
20,0.04433000887878252
21,0.017140894956937693
22,0.01480135502848569
23,0.04897357327245737
24,0.034783725994393916
25,0.010371131047869643
26,0.026466706885318814
27,0.03943197436831308
28,0.056563879745515334
29,0.031019967044677525
30,-0.008363919828869333
31,-0.00017081342011124513
32,0.012894303335455666
33,0.01567645688484068
34,0.04305091699425011
35,0.038893427022388925
36,-0.008813494176967814
37,-0.015724916172593122
38,-0.0010983265883681278
39,0.028183592611422763
40,-0.010288830309766564
41,-7.831472862887469e-05
42,0.032001004557791785
43,0.014096437061475094
44,0.028130853172467468
45,0.05933948516313863
46,0.027910735148924976
47,0.03214043321499253
48,0.05725729472848412
49,0.04399070861187042
50,0.08134563841935259
51,0.05560363184270086
52,0.0579756720582619
53,0.07103668300224354
54,0.06674712003766146
55,0.03618382723769043
56,0.052140198813271484
57,0.03297780542893001
58,0.04707696576607439
59,0.06577942279076228
60,0.04690463668639805
61,0.0534766102706199
62,0.05441719925417952
63,0.07500638022383573
64,0.07344243843498317
65,0.09597204282296336
66,0.09725677654354511
67,0.09839961253206858
68,0.06167714859469886
69,0.09413435978805368
70,0.08306850947339046
71,0.09075269017252913
72,0.1132642826594241
73,0.08018049433949198
74,0.09299009173611286
75,0.10806078146957475
76,0.13087548266936094
77,0.08106560829439394
78,0.07752343646776029
79,0.058380802218064694
80,0.0655398411953582
81,0.07744291630566598
82,0.07420765919819633
83,0.0652183327913897
84,0.0632954049470262
85,0.07150521464719502
86,0.03752828279568469
87,0.07797630982092427
88,0.051038621065616206
89,0.06740657507456133
90,0.05257941019429069
91,0.05749360988309159
92,0.07924911500515067
93,0.08144306811322796
94,0.07174343098944266
95,0.06216105023063809
96,0.08211431080397683
97,0.07519718016204131
98,0.10348872148377197
99,0.04477175106153055
100,0.06555820094551891
101,0.09495155675561184
102,0.09881076287733274
103,0.12070013107138441
104,0.056833472945811855
105,0.07473244363038559
106,0.07325185054673587
107,0.08897958579051624
108,0.10918922275167933
109,0.07243535000352724
110,0.0853143058914896
111,0.09297199341740761
112,0.08008838550193445
113,0.05715021821390108
114,0.07964029779680279
115,0.12984063893171324
116,0.12038182302415021
117,0.09895603089657133
118,0.10559762004639928
119,0.10761627392298638
120,0.09337522674676114
121,0.0815525839285306
122,0.09444927430975592
123,0.08037478801862093
124,0.10587145111174293
125,0.05010604931335838
126,0.06689531608920163
127,0.06688295836954
128,0.05739244680279204
129,0.05655664535618294
130,0.06561097233720768
131,0.05039727378800173
132,0.02561237938909543
133,0.020563274533472366
134,0.07693431520677044
135,0.060127643631777535
136,0.07066630942825042
137,0.06981462311592597
138,0.04436963753024471
139,0.08059659517984526
140,0.1007316835090768
141,0.1043618110441181
142,0.08738424027427065
143,0.10598446234969165
144,0.06813602620507485
145,0.12918215875895128
146,0.11220771614642022
147,0.08920934555137709
148,0.12113791547237564
149,0.11955395456981847
150,0.12091811842856447
151,0.1482030106689242
152,0.082895402635134
153,0.09008928316346027
154,0.11433862651140178
155,0.093036164672953
156,0.09829380032905224
157,0.10887609467825633
158,0.12231869315327494
159,0.11201840674972069
160,0.1305839786082999
161,0.10512992788689929
162,0.09441277266898075
163,0.07087838044635299
164,0.08348948673658725
165,0.11531004697794621
166,0.08224919999443225
167,0.10463081674983825
168,0.06408997792690516
169,0.07175888739805036
170,0.05380691075967649
171,0.07712003901754852
172,0.08546658608332336
173,0.09888760774888167
174,0.08121949338488507
175,0.10552356014604972
176,0.10683298461520603
177,0.07442641196858224
178,0.10039819283006467
179,0.11276062842462534
180,0.09293574739850013
181,0.10210677810745658
182,0.0874867954770707
183,0.08685681974157192
184,0.07736724279227723
185,0.08644620387839456
186,0.08331526881464496
187,0.056273294325540985
188,0.05018793835960145
189,0.07856316389023621
190,0.06061786609935181
191,0.050290306203191734
192,0.10453686845151194
193,0.06975450477413934
194,0.07720393309781556
195,0.06421949324855314
196,0.09880649137782932
197,0.08544706368938422
198,0.0846890874822823
199,0.07145780114794692
200,0.09454388054391186
201,0.13139568696768947
202,0.10229129425014999
203,0.09403621406246973
204,0.09434963842487556
205,0.06358585456788342
206,0.0692788498482241
207,0.10161292827843733
208,0.07487337842324934
209,0.0627855511557397
210,0.0843557863410753
211,0.07307466755636911
212,0.09031910319879555
213,0.10829809659949945
214,0.11642184669551146
215,0.1300640284794419
216,0.13987058888992948
217,0.09582543714611079
218,0.10065711236499209
219,0.08622000975210735
220,0.08850323952364089
221,0.1246894414617267
222,0.09727843033004495
223,0.10661796523124425
224,0.12258906483835001
225,0.12564255736919547
226,0.106322058954952
227,0.1336331132220219
228,0.15010883000312097
229,0.1457914797796136
230,0.14357765788091856
231,0.10961797760067715
232,0.12155564081874537
233,0.12744812137120207
234,0.1235029485987308
235,0.14975932985802137
236,0.1584930384486555
237,0.11760077257026763
238,0.10194856196918607
239,0.11393834009551056
240,0.15176646809942465
241,0.11530292369698242
242,0.13152490454795768
243,0.1539311060269592
244,0.0935000050756753
245,0.1018151825453861
246,0.09278893838607116
247,0.12679102066979858
248,0.13323644400079684
249,0.1434396119056381
250,0.15044299459432947
251,0.12107285534988159
252,0.12441131615540063
253,0.11829332773422731
254,0.1049246366578759
255,0.12726908875328766
256,0.09764123618960008
257,0.11175718405717962
258,0.11413901415455044
259,0.1130972373999427
260,0.0854417718810059
261,0.12198451185950127
262,0.1209641347219227
263,0.15084133044108333
264,0.15411616318752577
265,0.13628499838192726
266,0.1487347898449449
267,0.14797416664435606
268,0.16838256413154454
269,0.18382263980905664
270,0.15963740453739214
271,0.2003819841555777
272,0.16913016296226033
273,0.14290575870673705
274,0.18423226731609257
275,0.17132492142446032
276,0.15019329120618571
277,0.14544563646432931
278,0.11685876183691313
279,0.1407033708032276
280,0.10276241842370175
281,0.07195058636998347
282,0.11126920336433631
283,0.12325351757324089
284,0.14535335261293628
285,0.10640435321995113
286,0.10384116957429991
287,0.06587271605805299
288,0.1199403488086441
289,0.09174166576131
290,0.10739342757172647
291,0.0953258263844904
292,0.0909952975694838
293,0.0951895436191373
294,0.10120337178596943
295,0.08745913748147627
296,0.07768867930259568
297,0.05367011675058837
298,0.07016715540725765
299,0.08062914993184088
300,0.07297937579084095
301,0.07624329522641335
302,0.08742457115967027
303,0.09254644836572457
304,0.09101162205283088
305,0.06901026388522975
306,0.06358819510560859
307,0.05104217653341088
308,0.08933189808192708
309,0.08264350761817603
310,0.04632458927550938
311,0.07021016019370915
312,0.06917791406805107
313,0.08920911970364752
314,0.048300799755296824
315,0.04624043521618387
316,0.03610144655507132
317,0.04872746170025367
318,0.05146805491019977
319,0.08911645895523948
320,0.09679486637640253
321,0.10584125600795903
322,0.09500625402568942
323,0.10379576328767129
324,0.07723153418238118
325,0.051049102288386085
326,0.09444751255222522
327,0.11413628322780683
328,0.09750846168914024
329,0.073900583262968
330,0.06128936804296069
331,0.09624067816745487
332,0.09781544176616805
333,0.07660031110542763
334,0.10178220805066472
335,0.11696663789603105
336,0.12066565552438942
337,0.07502544874372014
338,0.09273970285481788
339,0.11582741512719245
340,0.12927028263964022
341,0.10143479324185357
342,0.13114702208160392
343,0.11439776215375097
344,0.15296156205730632
345,0.12313752043643748
346,0.1364217974744048
347,0.13842764919785602
348,0.13114900169868093
349,0.1207550977611009
350,0.11722078485449867
351,0.13355718917015502
352,0.11188756355502785
353,0.12121125934101645
354,0.14655972007613777
355,0.1348100391461436
356,0.1390425279929985
357,0.17173061003089993
358,0.18239986011319428
