,phi
0,-0.009026197989285913
1,-0.12277096939898724
2,-0.2420195200704483
3,-0.07323695604314956
4,-0.17413957584207815
5,0.027665663755779037
6,0.1193953181184413
7,0.14691421442724004
8,0.018492698319512817
9,0.027665663755779037
10,-0.0677331767813898
11,-0.1099288177882145
12,-0.0677331767813898
13,0.21662875174286336
14,0.26616276509870107
15,0.16526014529977254
16,0.32120055771629846
17,0.22029793791736985
18,0.18360607617230498
19,0.15608717986350631
20,0.27533573053496724
21,0.18360607617230498
22,0.07903427019886995
23,0.22029793791736985
24,0.1927790416085712
25,0.32120055771629846
26,0.06802671167535053
27,-0.032875908123578136
28,-0.009026197989285913
29,0.012988919057753071
30,-0.02370294268731188
31,-0.09525207309018854
32,-0.13744771409701323
33,-0.02737212886181835
34,-0.02737212886181835
35,0.018492698319512817
36,-0.08240992147941577
37,-0.009026197989285913
38,0.10104938724590894
39,0.05518456006457769
40,0.07353049093711013
41,0.0735304909371102
42,0.009319732883246524
43,-0.1099288177882145
44,-0.009026197989285913
45,-0.05489102517061708
46,0.0643575255008439
47,0.11022235268217508
48,0.1285682835547075
49,0.027665663755779037
50,-0.0640639906068833
51,0.009319732883246524
52,-0.19248550671461062
53,-0.11910178322448073
54,-0.08791370074117556
55,-0.11910178322448076
56,-0.05489102517061712
57,-0.10075585235194832
58,-0.03654509429808465
59,-0.018199163425552133
60,-0.10075585235194828
61,-0.018199163425552133
62,-0.0640639906068833
63,-0.10075585235194828
64,-0.14662067953327942
65,-0.1099288177882145
66,0.046011594628311475
67,-0.08240992147941581
68,0.05518456006457769
69,-0.04571805973435082
70,0.03683862919204525
71,0.06435752550084399
72,0.018492698319512817
73,0.10104938724590885
74,-0.02737212886181835
75,0.06435752550084399
76,0.018492698319512817
77,-0.02737212886181835
78,-0.2383503338959418
79,-0.24752329933220804
80,-0.1374477140970132
81,-0.1374477140970132
82,-0.09158288691568199
83,0.04601159462831155
84,-0.20165847215087687
85,-0.14662067953327945
86,-0.20165847215087684
87,-0.1833125412783444
88,-0.0457180597343509
89,-0.17413957584207818
90,-0.1374477140970132
91,-0.22000440302340932
92,-0.07323695604314956
93,-0.12827474866074698
94,-0.11910178322448073
95,-0.06406399060688334
96,-0.05489102517061712
97,-0.01819916342555221
98,0.11022235268217508
99,0.046011594628311475
100,-0.05489102517061708
101,-0.02737212886181835
102,-0.02737212886181835
103,-0.10075585235194826
104,-0.09158288691568203
105,-0.02737212886181835
106,-0.036545094298084606
107,-0.08240992147941581
108,0.0643575255008439
109,0.0735304909371102
110,0.03683862919204525
111,0.046011594628311475
112,-0.0640639906068833
113,-0.24752329933220804
114,-0.07323695604314956
115,-0.09158288691568199
116,-0.12827474866074698
117,-0.06406399060688338
118,-0.07323695604314956
119,-0.02737212886181835
120,0.09187642180964264
121,0.027665663755779037
122,-0.027372128861818425
123,0.09187642180964264
124,0.009319732883246524
125,-0.10992881778821455
126,0.05518456006457777
127,0.023996477581272564
128,-0.018199163425552133
129,-0.1099288177882145
130,-0.04571805973435086
131,-0.07323695604314956
132,0.03683862919204525
133,-0.06406399060688334
134,0.0001467674469803047
135,-0.17413957584207815
136,-0.08240992147941577
137,-0.01819916342555221
138,-0.13744771409701323
139,-0.08240992147941577
140,-0.18331254127834437
141,-0.07323695604314956
142,-0.11910178322448076
143,0.05518456006457769
144,0.20195200704483748
145,0.18360607617230498
146,0.023996477581272487
147,-0.021868349600058602
148,0.03683862919204525
149,-0.06406399060688334
150,0.09187642180964264
151,-0.10992881778821455
152,-0.11910178322448076
153,-0.0915828869156821
154,0.0001467674469803047
155,-0.16496661040581193
156,0.018492698319512817
157,0.18360607617230498
158,0.21112497248110362
159,0.1927790416085712
160,0.1377412489909738
161,0.29368166140749974
162,0.25698979966243485
163,-0.009026197989285913
164,0.0735304909371102
165,0.0001467674469803047
166,0.0643575255008439
167,0.10104938724590885
168,0.042342408453805
169,0.15608717986350623
170,0.1469142144272401
171,-0.1833125412783444
172,-0.08240992147941581
173,-0.16496661040581193
174,0.11022235268217516
175,-0.018199163425552133
176,-0.05489102517061712
177,-0.027372128861818425
178,-0.01819916342555221
179,0.16526014529977254
180,-0.009026197989285913
181,0.06435752550084399
182,0.19828282087033094
183,0.06435752550084399
184,-0.07690614221765607
185,-0.03654509429808468
186,0.07353049093711013
187,0.16526014529977254
188,0.21112497248110362
189,0.11939531811844137
190,0.2753357305349673
191,0.2111249724811037
192,0.11389153885668163
193,0.16526014529977245
194,0.31753137154179195
195,0.06986130476260373
196,0.11939531811844137
197,0.25698979966243485
198,0.3395464885888311
199,0.2991854406692595
200,0.13407206281646733
201,0.14691421442724004
202,-0.018199163425552133
203,-0.08607910765392228
204,0.16526014529977254
205,0.20195200704483748
206,0.1193953181184413
207,0.07353049093711028
208,0.0735304909371102
209,0.1377412489909738
210,0.11022235268217508
211,0.09187642180964264
212,0.0771996771116166
213,-0.009026197989285913
214,0.07353049093711028
215,0.2294709033536362
216,0.05518456006457769
217,0.11022235268217516
218,-0.02737212886181835
219,0.046011594628311475
220,0.027665663755779037
221,-0.036545094298084606
222,0.15608717986350623
223,0.046011594628311475
224,0.15608717986350631
225,0.11022235268217508
226,0.12489909738020112
227,0.14691421442724004
228,-0.01819916342555221
229,0.08270345637337642
230,0.10655316650766868
231,-0.12827474866074698
232,-0.05489102517061712
233,-0.0457180597343509
234,-0.01819916342555221
235,-0.009026197989285913
236,-0.02737212886181835
237,-0.09158288691568203
238,-0.018199163425552133
239,-0.027372128861818425
240,0.012988919057753071
241,-0.02370294268731188
242,0.08270345637337634
243,-0.009026197989285913
244,0.046011594628311475
245,0.018492698319512817
246,0.11939531811844137
247,-0.02370294268731188
248,-0.036545094298084606
249,0.05518456006457769
250,0.0093197328832466
251,0.1285682835547076
252,0.22947090335363615
253,0.20195200704483748
254,-0.17413957584207815
255,-0.08240992147941585
256,-0.02737212886181835
257,0.00014676744698038108
258,0.07353049093711013
259,-0.05489102517061708
260,-0.05489102517061708
261,0.03316944301753878
262,-0.10992881778821455
263,-0.08240992147941581
264,0.08270345637337642
265,0.046011594628311475
266,0.009319732883246524
267,-0.05489102517061708
268,0.11939531811844137
269,0.08270345637337642
270,0.05518456006457777
271,-0.02737212886181835
272,-0.12827474866074698
273,-0.16496661040581195
274,-0.009026197989285913
275,-0.07323695604314956
276,-0.12827474866074698
277,0.018492698319512817
278,0.0643575255008439
279,-0.04571805973435086
280,-0.0457180597343509
281,0.10104938724590885
282,0.05518456006457769
283,0.0735304909371102
284,0.25698979966243485
285,0.0001467674469803047
286,0.08270345637337642
287,0.009319732883246524
288,-0.03654509429808465
289,-0.03654509429808468
290,0.05518456006457769
291,0.1285682835547076
292,-0.11910178322448073
293,-0.12827474866074698
294,-0.16496661040581193
295,0.23864386878990243
296,0.25698979966243485
297,0.09187642180964271
298,-0.009026197989285913
299,0.15608717986350631
300,0.16526014529977245
301,0.15608717986350623
302,0.1927790416085712
303,-0.009026197989285913
304,0.0001467674469803047
305,0.08637264254788297
306,-0.009026197989285913
307,-0.0640639906068833
308,-0.11910178322448073
309,-0.13194393483525346
310,-0.13194393483525346
311,-0.07323695604314959
312,-0.10075585235194828
313,-0.11910178322448076
314,-0.1191017832244808
315,-0.17413957584207818
316,-0.018199163425552133
317,-0.05489102517061708
318,-0.003522418727526167
319,0.2845086959712335
320,0.0735304909371102
321,0.0643575255008439
322,-0.018199163425552133
323,0.16159095912526605
324,0.0735304909371102
325,0.05518456006457769
326,0.1285682835547076
327,0.06435752550084399
328,0.11939531811844137
329,0.09187642180964264
330,0.018492698319512817
331,0.18360607617230504
332,-0.01819916342555221
333,0.15608717986350623
334,0.046011594628311475
335,0.027665663755779037
336,-0.018199163425552133
337,-0.1099288177882145
338,0.06435752550084399
339,0.01849269831951274
340,0.05518456006457777
341,-0.018199163425552133
342,-0.17413957584207815
343,-0.10075585235194826
344,-0.027372128861818425
345,0.3578924194613635
346,0.22029793791736985
347,0.06435752550084399
348,0.21112497248110362
349,0.0093197328832466
350,-0.09525207309018854
351,0.009319732883246447
352,-0.00902619798928599
353,0.046011594628311475
354,-0.09158288691568207
355,0.11022235268217516
356,-0.09158288691568203
357,-0.04571805973435086
358,-0.20165847215087684
359,-0.05489102517061708
360,-0.04571805973435086
361,-0.19248550671461062
362,0.0001467674469803047
363,-0.05489102517061712
364,-0.04571805973435086
365,0.05518456006457769
366,0.09187642180964264
367,0.05518456006457769
368,-0.00902619798928599
369,-0.10075585235194828
370,-0.12827474866074698
371,-0.03654509429808457
372,0.04601159462831155
373,0.0735304909371102
374,0.08270345637337634
375,0.005650546708740051
376,0.20745578630659717
377,0.2111249724811037
378,0.15608717986350631
379,0.0735304909371102
380,0.009319732883246524
381,-0.04571805973435086
382,-0.018199163425552133
383,-0.027372128861818425
384,0.027665663755779037
385,0.03683862919204525
386,-0.1649666104058119
387,-0.22917736845967557
388,-0.12827474866074698
389,-0.11910178322448076
390,-0.11910178322448076
391,-0.1833125412783444
392,-0.16496661040581193
393,-0.1833125412783444
394,-0.2383503338959418
395,-0.19248550671461065
396,-0.1594628311440522
397,-0.1961546928891171
398,-0.2383503338959418
399,-0.22000440302340932
400,-0.1099288177882145
401,-0.0677331767813898
402,-0.1833125412783444
403,-0.040214280472591075
404,-0.23284655463418205
405,-0.15946283114405221
406,-0.1594628311440522
407,-0.02186834960005868
408,-0.0640639906068833
409,-0.12827474866074695
410,-0.09158288691568203
411,-0.3117340573860717
412,-0.22000440302340932
413,-0.07323695604314959
414,-0.0640639906068833
415,0.0093197328832466
416,-0.11910178322448073
417,-0.14662067953327945
418,0.046011594628311475
419,0.12856828355470767
420,0.06435752550084399
421,-0.13194393483525346
422,0.027665663755779037
423,-0.19248550671461065
424,0.13774124899097373
425,0.266162765098701
426,0.29368166140749974
427,0.22947090335363615
428,0.4037572466426947
429,0.17443311073603876
430,0.17443311073603876
431,0.0460115946283114
432,0.07353049093711013
433,0.22029793791736985
434,0.1377412489909738
435,0.18360607617230498
436,0.0643575255008439
437,0.11939531811844137
438,-0.04571805973435086
439,0.06435752550084399
440,-0.005357011814779442
441,-0.10075585235194826
442,0.06435752550084399
443,-0.1099288177882145
444,0.05518456006457769
445,0.10104938724590885
446,0.08270345637337642
447,0.06435752550084399
448,-0.009026197989285913
449,-0.17413957584207815
450,-0.22917736845967557
451,0.009319732883246524
452,0.009319732883246524
