,phi
0,0.13566481113447607
1,0.06382396426773117
2,0.07055904366148838
3,0.038380331002425695
4,0.07055904366148846
5,0.16859186594840084
6,-0.023732067851114064
7,-0.04767901680669578
8,-0.012506935528185326
9,0.026781027602065802
10,0.07430075443579814
11,0.09081773485382204
12,0.011760731493765756
13,0.08851925537817472
14,0.08648804095783523
15,0.1432551387052183
16,0.1064794670948609
17,0.0631290751239308
18,0.11791841146203631
19,0.12664906993542532
20,0.0579441330509589
21,-0.010796439174215132
22,0.0728040701260743
23,0.10583803096212216
24,0.011653825471642735
25,0.061578937803145405
26,0.04522231641830608
27,0.041605329336473505
28,0.0009632232593294872
29,-0.0723743079171393
30,-0.03485029415191986
31,0.012188355582258226
32,-0.0372022266386288
33,-0.009513566908737564
34,0.11396288864348028
35,-0.05316685927568324
36,-0.012506935528185171
37,0.1139628886434802
38,0.09076428184276056
39,0.14090320621850966
40,0.10797615140458483
41,0.03688364669270185
42,-0.005023513979565882
43,-0.015500304147632933
44,0.07365931830305955
45,0.07365931830305932
46,0.07579743874552199
47,-0.013148371660923993
48,0.05147631871250951
49,0.014433382046844145
50,0.1326714425150283
51,0.0024599075690533295
52,0.12636398720976363
53,0.014861006135336538
54,0.1139628886434802
55,0.005132558122131641
56,0.02170299155121716
57,0.087236383112697
58,0.12780721850842577
59,-0.008765224753875643
60,0.09749936123651777
61,0.07392658335836706
62,0.20012914247472485
63,0.05922700531643655
64,0.07900461940921602
65,0.0672449569756714
66,0.08926759753303665
67,0.16485015517409116
68,0.05035380548021636
69,0.07365931830305932
70,0.07822064191364632
71,0.07629633351542986
72,0.13766039021410778
73,0.2501611608283507
74,0.18056534042619157
75,0.08627422891358888
76,0.13790983759906175
77,0.11471123079834211
78,0.13491646897961415
79,0.16185678655464353
80,0.16709518163867698
81,0.04137369962187346
82,0.2270694600497541
83,0.2920683215006187
84,0.21798244816928794
85,0.11920128372751372
86,0.10744162129396918
87,0.12668470527613301
88,0.25016116082835077
89,0.29131997934575676
90,0.22022747463387363
91,0.30628682244299527
92,0.17158523456784844
93,0.20002223645260184
94,0.14101011224063253
95,0.17105070445723278
96,0.19553218352343021
97,0.25433049569115285
98,0.16533123227364524
99,0.22322084325332145
100,0.08851925537817465
101,0.1308540401389351
102,0.22995592264707881
103,0.1626051287095053
104,0.2890749528811708
105,0.07579743874552207
106,0.2531545294477985
107,0.19403549921370614
108,0.09974438770110369
109,0.03656292862633248
110,0.19927389429773967
111,0.1495625940104832
112,0.2344459755762502
113,0.13192310036016652
114,0.029400225144082567
115,0.1358786231787221
116,0.2950616901200663
117,0.28308821564227554
118,0.21611159278213293
119,0.2314526069568026
120,0.17457860318729634
121,0.2069711278906054
122,0.2309180768461868
123,0.3289508991330992
124,0.14314823268309534
125,0.09471980466131628
126,0.19104213059425862
127,0.1618567865546436
128,0.18505539335536317
129,0.2411810549700075
130,0.1453932591476812
131,0.21349239524011626
132,0.09974438770110362
133,0.1994877063419861
134,0.18430705120050134
135,0.12182048126953032
136,0.19638743170041517
137,0.029400225144082644
138,0.16319311183118274
139,0.051850489789940356
140,0.11994962588237557
141,0.226214211872769
142,0.21744791805867236
143,0.18655207766508694
144,0.19424931125795258
145,0.12080487405936058
146,0.08402920244900319
147,0.0923678721746075
148,0.08263942416140238
149,0.2610121220738485
150,0.2553995559123842
151,0.2453503898328097
152,0.22022747463387363
153,0.30575229233237944
154,0.17874793805009834
155,0.1192012837275138
156,0.18804876197481077
157,0.10124107201082762
158,0.11770459941778988
159,0.0720557279712123
160,0.12262227643545395
161,0.1029515683647975
162,0.15009712412109907
163,0.20344322916054183
164,0.23294929126652636
165,0.15736673362547193
166,0.32499537631454334
167,0.21648576385956408
168,0.2518716571823209
169,0.1446449169928192
170,0.20376394722691135
171,0.21648576385956395
172,0.18452086324474753
173,0.14838662776712863
174,0.2434260814345934
175,-0.02897046293514759
176,0.08440337352643412
177,0.11706316328505098
178,0.023841111993679748
179,0.06168584382526859
180,0.10198941416568946
181,0.12369133665668525
182,0.10198941416568938
183,0.09782007930288723
184,0.048108779015630675
185,0.1341681268247522
186,0.09675101908165586
187,0.15031093616534527
188,0.03506624431660864
189,0.07205572797121237
190,0.08926759753303665
191,0.006949960498224856
192,0.11770459941778996
193,0.13758911953269254
194,0.04212204177673538
195,0.20376394722691135
196,0.19977278906764778
197,0.0908711878648835
198,0.24053961883726874
199,0.227069460049754
200,0.13502337500173717
201,0.0729109761481974
202,0.04511541039618307
203,0.10024328247101157
204,0.050353805480216514
205,0.17083689241298658
206,0.12219465234696125
207,0.13865817975392375
208,0.06606899073231709
209,0.12443967881154709
210,0.1229429945018234
211,0.20023604849684787
212,0.24128796099213082
213,0.09749936123651785
214,0.04532922244042934
215,0.12304990052394658
216,0.09322312035159268
217,0.17083689241298658
218,0.17051617434661706
219,0.10092035394445817
220,0.17404407307668054
221,0.1947838413685683
222,0.07675959294463018
223,0.11695625726292788
224,0.08238997677644856
225,0.22022747463387363
226,0.25839292453183177
227,0.20675731584635904
228,0.20600897369149704
229,0.10273775632055131
230,0.24941281867348877
231,0.21424073739497818
232,0.17468550920941944
233,0.08424301449324947
234,0.21049902662066872
235,0.21124736877553058
236,0.04981927536960087
237,0.11396288864348028
238,0.14963386469189868
239,0.19029378843939676
240,0.21509598557196336
241,0.043725632108582324
