,phi
0,0.07228975396886424
1,0.10049476977819308
2,0.07354033624707755
3,0.01920558873516754
4,0.08053912714870984
5,0.07762234592808889
6,0.056247679415308
7,0.02250861708662447
8,0.027070447631077285
9,-0.00984136850775264
10,0.06628317342944266
11,0.016212562250942014
12,0.012630190092793966
13,0.011232360260043551
14,0.03221251529523425
15,0.01749313611011877
16,-0.005746651282807335
17,-0.02080797892287663
18,0.07426866512878277
19,0.011495752988859381
20,0.025941342363758398
21,0.010453734386263689
22,0.06652288391729043
23,0.1257937569040759
24,0.03535127864695566
25,0.016817325819078195
26,-0.001792872272403722
27,0.04741073784041166
28,0.017522594507420487
29,0.03353294463311342
30,-0.009408734398360138
31,0.036050193563330904
32,0.03494752531923151
33,0.03247070948334963
34,0.03774491783163238
35,0.017528370663754102
36,0.003944583813840178
37,-0.010722365644554203
38,-0.00193265525567881
39,-0.010730896583139377
40,0.011092577276768562
41,0.011245067803977686
42,0.015243900833784057
43,0.006638583127868326
44,0.00615858453653946
45,0.016032923788964582
46,0.08996599201316204
47,0.041228517716474455
48,0.017861077268574194
49,0.07024157336491337
50,0.06937572753049469
51,0.10126530903310588
52,0.058850415459263825
53,0.04280309793303559
54,0.04372843817769103
55,-0.005267408034999125
56,0.030871869410187193
57,0.027301049564706473
58,-0.021356136158942784
59,0.051197585932772
60,0.04254374851365327
61,0.05592710273878877
62,0.02172879154960587
63,0.1089343117973322
64,0.034137708201249596
65,0.01868822285555699
66,0.009357997529764512
67,0.03769582050279614
68,0.02249759795761877
69,0.0588556139999642
70,0.029965590481432807
71,-0.038409660118498175
72,0.013430765360641956
73,0.08350016261324121
74,0.06391321648573399
75,0.09570749140883948
76,0.08323965796259222
77,0.06885876153863045
78,0.03915372236141686
79,0.03998317841093326
80,0.07842349881157032
81,0.05759876681372732
82,0.07256127774851896
83,0.04148555667332323
84,0.02762566955065941
85,0.030188550115912927
86,0.09847253744577182
87,0.08677293279190404
88,0.07165846451356489
89,0.12019954949490727
90,0.0921152997849242
91,0.08673423254446837
92,0.09844076858593657
93,0.028523284244913134
94,0.0708440264705161
95,0.09816004738811979
96,0.0865678792420583
97,0.0580232698722811
98,0.11263105185088708
99,0.11028131145434636
100,0.1522733903845628
101,0.1188363766001588
102,0.10749200556081237
103,0.07213326456419335
104,0.03958289077700925
105,0.056560169472960095
106,0.03559503244423697
107,0.07504964589706821
108,0.02140532679491987
109,0.0364855380230031
110,0.07625206391785286
111,0.13722650313532775
112,0.046329441374746885
113,0.029169058523018397
114,0.06302830933541423
115,0.060404201513023704
116,0.04801954471798148
117,0.02475025449578182
118,0.0421359518764956
119,0.03683170751527774
120,0.06421184376818521
121,0.015362312038624386
122,0.05659020548589508
123,0.09100263434717036
124,0.05066386908753992
125,0.0420498871471238
126,0.04194649394875091
127,0.07018265657030986
128,0.020868677439549274
129,0.0527923826965009
130,0.029181766066952566
131,0.06362440866905004
132,0.0973132628696023
133,0.15859539349177493
134,0.11673905423539982
135,0.09556193226923074
136,0.0955850368945654
137,0.05244927901028031
138,0.135525425095059
139,0.04593666274405666
140,0.08328804437987977
141,0.08020255496234359
142,0.07542336321185725
143,0.06500433241716601
144,0.09112353374243132
145,0.05145346965835402
146,0.06000160341656629
147,0.08509033845190306
148,0.09586460286111552
149,0.09174735862646882
150,0.15004957019609602
151,0.11130893409807968
152,0.06600360746289269
153,0.08822332564729087
154,0.0983806965600663
155,0.11162888872699367
156,0.16103119861768758
157,0.11609501280419474
158,0.13927992671195075
159,0.10324133211485767
160,0.1454748543798219
161,0.09016064848160707
162,0.1287453727905861
163,0.08364283367468311
164,0.06997009401723041
165,0.11623706181803142
166,0.10015628701703934
167,0.1032858085186269
168,0.11469256204637718
169,0.12069514370833705
170,0.11460187639193842
171,0.11998525409492777
172,0.11415075858227806
173,0.09829174375252765
174,0.11401386367716979
175,0.146649146962459
176,0.10860391565504562
177,0.10537908757395244
178,0.11526902244847843
179,0.1312094810825336
180,0.1124987778708458
181,0.10135021853121096
182,0.1109790711394547
183,0.07289745004713913
184,0.0980774483525482
185,0.09382908536912679
186,0.0935316133179425
187,0.05401794977459232
188,0.09920899737831597
189,0.08838505802463381
190,0.09051472686486153
191,0.11456375376013604
192,0.09560814151990017
193,0.13847299767213556
194,0.13252240141717903
195,0.14095443443308445
196,0.1376152384565842
197,0.1602716340598088
198,0.09247804240267915
199,0.11185820213344067
200,0.10184870082280743
201,0.08573726796127533
202,0.07877815481045826
203,0.07209398670112434
204,0.08850924538580796
205,0.05000307680296702
206,0.12808458050601312
207,0.09786604103073544
208,0.1546837804226072
209,0.17303578432597377
210,0.0828746048823038
211,0.08908397294100918
212,0.03729957617830571
213,0.04086617498646573
214,0.05567930563207392
215,0.05451425489957082
216,0.14818156123778425
217,0.1011665367597999
218,0.1045946855438388
219,0.04920481199765261
220,0.07687606652977759
221,0.07040330574225631
222,0.059289980956257045
223,0.056827027895576004
224,0.05524151741395271
225,0.08161944611099509
226,0.13924815785211542
227,0.06477386377945231
228,0.05653013346002481
229,0.07081167999504748
230,0.043604828432150286
231,0.04192281170778288
232,0.01838670749493892
233,0.01765602371872839
234,0.06530002718947876
235,0.04556179019800086
236,0.024829432269525113
237,0.048760670007564406
238,0.09566763593013704
239,0.04823379568598927
240,0.06705602314688908
241,0.08704730021775377
242,0.08229929971146928
243,0.08201973374491923
244,0.029539310144007357
245,0.08564773753810324
246,0.07891100640613287
247,0.02380012121086335
248,0.010241171833184131
249,-0.007047441689151981
250,0.0487315670660371
251,0.03843285805097375
252,0.03002970581673682
253,0.02814903374646247
254,0.08453582744386999
255,0.011743550095574203
256,0.08668917852506566
257,0.12703620813145045
258,0.0892410843932852
259,0.010927379205625237
260,0.08722573901649265
261,0.07448171643355209
262,0.12297730307577374
263,0.11912576203247618
264,0.0858920689510178
265,0.09526908114311324
266,0.08823256749742482
267,0.01723551953763659
268,0.05185086921411115
269,0.1142425994679837
270,0.06141445125578431
271,0.13592802319151648
272,0.07044316122095866
273,0.092056960605954
274,0.10560609051786597
275,0.0614716352034877
276,0.10723843229776377
277,0.11959478592677109
278,0.12766523155618803
279,0.08290290804833869
280,0.06836432255646747
281,0.07178380710600571
282,0.06981702587438778
283,0.09471110444127968
284,0.13620470107989982
285,0.11428418779358594
286,0.061516111607257125
287,0.06505978351796937
288,0.06526483706781501
289,0.07540083620215589
290,0.08300918932487834
291,0.06229415986540365
292,0.054191945376151456
293,0.07520386927117727
294,0.039760796392086545
295,0.0684954413052419
296,0.04753141507581382
297,0.074050948466975
298,0.05596926868002466
299,0.05846287980124579
300,0.0636093906625825
301,0.07249440763096376
302,0.06828576683032946
303,0.0909242563489195
304,0.10055368657279651
305,0.1722288552861586
306,0.14341276656869847
307,0.09898252761806393
308,0.038275746598697584
309,0.07897281127890324
310,0.08247605009527974
311,0.07687708846512897
312,0.10332393115042933
313,0.06288563827397253
314,0.09469839689734574
315,0.1299716507802262
316,0.08495748685622846
317,0.12174524892979996
318,0.13459044311252352
319,0.07051416351189117
320,0.09433565427959047
321,0.10478871996467863
322,0.09744033830894326
323,0.10286241625936822
324,0.1024725257068449
325,0.04202273921235549
326,0.13394564633779776
327,0.08260525826926694
328,0.14209464769335273
329,0.15362558858227718
330,0.1772881906188285
331,0.15376652679681885
332,0.17920996226301544
333,0.08918332282994852
334,0.12362076689134573
335,0.12715577456755742
336,0.09311977337135093
337,0.0983050289120952
338,0.1095685337627701
339,0.10191859231444507
340,0.07107738318639681
341,0.1046928802015112
342,0.11512173046196966
343,0.12261802615181888
344,0.1343430458935548
345,0.15061505590116336
346,0.0895327802881361
347,0.12492040206642341
348,0.0915894918306721
349,0.10507410651953406
350,0.11671768245696545
351,0.11325603196619115
352,0.13401900352323534
353,0.10531150654484842
354,0.08074147034827585
355,0.05773446205559706
356,0.06766656287135901
357,0.07102366493249353
358,0.13051172139742526
359,0.13389534934572295
360,0.13502463234092896
361,0.12167246935999562
362,0.11891262186376342
363,0.08109772589814843
364,0.07798682139274414
365,0.06054398449629883
366,0.09541117458892176
367,0.12255044512271479
368,0.1549743210861913
369,0.2387054832992093
370,0.1209712439810868
371,0.15926889332028207
372,0.12443751539692793
373,0.12539058119198504
374,0.18044197197701758
375,0.14246952023940848
376,0.17813324229044603
377,0.0983552814721981
378,0.10672782007786669
379,0.12776689190766072
380,0.07335954255383348
381,0.14010822753020033
382,0.15555535798138762
383,0.14696799079207817
384,0.131407603244779
385,0.11276563629346181
386,0.15820145962981802
387,0.09760726922698669
388,0.17831750167749022
389,0.19345218650299725
390,0.2096941604976706
391,0.18725263791005914
392,0.19036656378954575
393,0.1827460807385223
394,0.16046340245008697
395,0.1530485505645426
396,0.13152428160271926
397,0.15226588138132902
398,0.14915542119564254
399,0.17114409312669374
400,0.15385201391055736
401,0.13110493265289408
402,0.22957582389411094
403,0.21243090336856807
404,0.2478150594530553
405,0.21487999365404828
406,0.15932607726798545
407,0.19506604458262727
408,0.21016505053478093
409,0.17466928133713824
410,0.1943035919465815
411,0.23563483416025346
412,0.2026287660703139
413,0.17442263946169004
414,0.17066756022916513
415,0.09754488673858291
416,0.12234712441976917
417,0.07962436171334232
418,0.13414607896257635
419,0.14232338348416637
420,0.1334044204893319
421,0.09207948761565533
422,0.11458685838547085
423,0.15344248442649938
424,0.10559511582083204
425,0.12174986985486684
426,0.17080098944047312
427,0.17731360570669671
428,0.15704898314533355
429,0.16507277520436311
430,0.1360585643246577
431,0.1801329476131657
432,0.11902410168100343
433,0.1527678293667256
434,0.1489763603492986
435,0.11631739482304132
436,0.1343748147533902
437,0.15903380375750117
438,0.1020427796756191
439,0.18945566393572438
440,0.18584672145844144
441,0.16481746909441441
442,0.15066126515183276
443,0.1204282852857209
444,0.12443409413509957
445,0.13150388732766413
446,0.12146395011634961
447,0.10597345406068806
