,phi
0,0.05051980514811385
1,0.028313365315215458
2,0.048872591105534165
3,0.06775479939808378
4,0.06088281040346641
5,0.061360811973233766
6,0.07089619820371335
7,0.07367537040011866
8,0.07673137084376344
9,0.07069273230770932
10,0.07617714120591561
11,0.09894014733808931
12,0.10102405253991517
13,0.10736645706155284
14,0.08676940380887846
15,0.07976043354906392
16,0.06883288207522102
17,0.0878623882136103
18,0.1427288297870658
19,0.10592041634150115
20,0.12995804923843643
21,0.1154139631060419
22,0.10551921598318317
23,0.10382958933129555
24,0.11745378035640416
25,0.12237306989275118
26,0.13709425732617472
27,0.1384038899243983
28,0.11676027687988308
29,0.14574872219846194
30,0.15178220244419482
31,0.1567461971633258
32,0.14531370638137142
33,0.14165705168698786
34,0.12690319508152983
35,0.11877430267863917
36,0.1677643052894748
37,0.14066092851162135
38,0.14270361147882868
39,0.13462744826588852
40,0.11255397769460389
41,0.12289463035856461
42,0.1240976582901493
43,0.15838939920232242
44,0.16927740378370248
45,0.17404652975736476
46,0.18805587312645852
47,0.15978901530948303
48,0.17382877936508653
49,0.1615279322911068
50,0.19322218745485573
51,0.2300242963233611
52,0.1920925218745061
53,0.1937064936016822
54,0.20860535547950387
55,0.1801493603507498
56,0.1804015434331211
57,0.1730807831805566
58,0.2048999835987529
59,0.19873238780466812
60,0.1914821241864938
61,0.15472013535382023
62,0.11270929954760986
63,0.15601887822803231
64,0.15912359585804423
65,0.1728950847289924
66,0.19521959209590994
67,0.18635019846023826
68,0.1913233634732738
69,0.167051888081776
70,0.18983032499696204
71,0.19328695265555568
72,0.20365626248796737
73,0.2038769226850423
74,0.18324834654707156
75,0.17548741218709538
76,0.23900889177620713
77,0.21493113884343987
78,0.211651039342506
79,0.2545032496144461
80,0.22582946000546245
81,0.2552787125927378
82,0.25485000135270647
83,0.26515741170126356
84,0.24424799531247018
85,0.26875102062505435
86,0.2765629647448738
87,0.2985533295276496
88,0.25608512531295674
89,0.26183031444406984
90,0.2586287355846926
91,0.2763669497126671
92,0.2937486686651076
93,0.3092831465391786
94,0.2890666604835373
95,0.29554031483668197
96,0.2975881560942106
97,0.2720127795381795
98,0.25196250505955536
99,0.2863602774949982
100,0.35756359765916057
101,0.34491088464455055
102,0.3298360677524381
103,0.3161803538420333
104,0.31700625343679933
105,0.33551018710579195
106,0.3572357596520779
107,0.35543895519018226
108,0.34499399043305906
109,0.38954729022426715
110,0.4031646035289474
111,0.42265205121918814
112,0.4253349353295972
113,0.4266308124869644
114,0.4451015038405536
115,0.3892824979877773
116,0.4245749472222692
117,0.41902863884020813
118,0.3906878455286283
119,0.39303314819468105
120,0.3837890510595212
121,0.3396838171190367
122,0.3875229478448688
123,0.3969861180108511
124,0.3923837767575752
125,0.4146893703933151
126,0.423812093398096
127,0.4523024771289918
128,0.4158264868374621
129,0.44773796333807153
130,0.4398383282827913
131,0.42378744823322806
132,0.41319518563026514
133,0.3686344349752598
134,0.3990757987343183
135,0.41821993354651305
136,0.39064256720247537
137,0.33803316421624285
138,0.3299547084298265
139,0.35833809070252015
140,0.34025656369649926
141,0.34395832036522994
142,0.3431817111002001
143,0.29233644340382864
144,0.34699712650780395
145,0.33386755821016456
146,0.29737380047419504
147,0.3062632541277827
148,0.2974266619279997
149,0.2957724379011373
150,0.31210129248467783
151,0.28862935209297064
152,0.28381265521967913
153,0.31158489030918557
154,0.23664868738255931
155,0.2738514234660136
156,0.2712413285634708
157,0.26998041315161464
158,0.30256533311082906
159,0.2590734948390565
160,0.2615385844692358
161,0.2449151341940162
162,0.26422433429649
163,0.25503856552111615
164,0.24478789636609244
165,0.24767481951587447
166,0.2990677762728238
167,0.3000185705505637
168,0.2693657168883344
169,0.25973920086217983
170,0.33809654712999393
171,0.3366627784209025
172,0.36752712198630244
173,0.3343816678121806
174,0.33508147586576065
175,0.31170009212635963
176,0.2961633216788126
177,0.3021526698851306
178,0.33017651491363925
179,0.34991614568625135
180,0.37824318355697467
181,0.37079747804996244
182,0.37894241846718596
183,0.34944559498028155
184,0.3223020981665961
185,0.33761591584359235
186,0.34548402801357625
187,0.3463231099058296
188,0.3132001846749057
189,0.35984087261610515
190,0.3650115957396488
191,0.3708393175159016
192,0.3558951773119271
193,0.37340699980913616
194,0.3676824438393082
195,0.3374961288794657
196,0.30420408226672785
197,0.3495636625143006
198,0.35609996584647485
199,0.35041535356067277
200,0.3345708051239589
201,0.34363736007857554
202,0.3885442893284724
203,0.35958106231813064
204,0.3194398201816821
205,0.3170618483435946
206,0.34813195037847455
207,0.4116178950787066
208,0.38117423874617173
209,0.42028783482195736
210,0.40220630781593675
211,0.39208115705872976
212,0.4124512455372697
213,0.3732556899597134
214,0.37411311243977585
215,0.37367494433415593
216,0.38410271479020813
217,0.401961912740521
218,0.41401162835944233
219,0.4163434621563231
220,0.43760880057728135
221,0.4311190982098041
222,0.4577370225540929
223,0.44471176634961607
224,0.4937802896020082
225,0.483289473375363
226,0.43224761750341556
227,0.41741925225998405
228,0.4139018714042737
229,0.4014617945795723
230,0.4412694672752483
231,0.4389809058027287
232,0.44116228946524044
233,0.4646204744160908
234,0.47628508826250077
235,0.4820096442323287
236,0.4536075245802631
237,0.43262875784381755
238,0.42941915497727406
239,0.4081440731190421
240,0.42966159462237163
241,0.45599065470867167
242,0.44546831559672995
243,0.4628379985384211
244,0.4249790132974323
245,0.4542637737377974
246,0.4117084517310127
247,0.38447841026860463
248,0.42214768505444583
249,0.4136938203613174
250,0.4283703026119568
251,0.4439804354107392
252,0.4407702594008267
253,0.46575013999644044
254,0.45626232466559
255,0.44112102314267043
256,0.41865781508044864
257,0.41236985917886815
258,0.437064887520076
259,0.4106229181900782
260,0.4294042532496795
261,0.4003407261497582
262,0.40160164156161465
263,0.4366040802513795
264,0.4700750798591077
265,0.4457961536038129
266,0.40653124767860416
267,0.42278444733743314
268,0.4342587775853266
269,0.4405066134510749
270,0.44006529305692516
271,0.43554491130541995
272,0.45449646994562193
273,0.4655610026846619
274,0.4431419266618549
275,0.42439211448755026
276,0.43270383962515996
277,0.38256755027627315
278,0.4425057375222366
279,0.46731997968420175
280,0.49844567662587697
281,0.5084848558777301
282,0.508999538623115
283,0.5369981653433865
284,0.5453139024845797
285,0.5204423459857118
286,0.5287706922810235
287,0.5501879136947737
288,0.5269549740879503
289,0.5185635820220458
290,0.5113511458662272
291,0.48662574092646127
292,0.46656400358045663
293,0.44317402269052036
294,0.4938685536808382
295,0.4999839934283417
296,0.48856009979692244
297,0.5022685428972777
298,0.5138540629587621
299,0.5116096335256579
300,0.5302213181480273
301,0.5093462903613755
302,0.5134574477473965
303,0.5037793488180295
304,0.4687132912143028
305,0.44993195615470144
306,0.4324241456610753
307,0.4186738630947815
308,0.43088582885861054
309,0.4199164379188288
310,0.4385206716774011
311,0.44951814664226514
312,0.477015449266445
313,0.4890310032065046
314,0.506452489491165
315,0.49924005333534643
316,0.47897198437649274
317,0.4718592751668844
318,0.47281183944620514
319,0.45999406114131575
320,0.4271535192395158
321,0.40693703318387425
322,0.38084009616202996
323,0.4001280899598497
324,0.3538565063483028
325,0.34041647069645736
326,0.3773221421629506
327,0.3518317671773409
328,0.3533836630688565
329,0.35861646202806047
330,0.36257573642128965
331,0.3490208957438333
332,0.3561341780968105
333,0.3310253402431663
334,0.34380930308928304
335,0.3345730976974349
336,0.294179672478615
337,0.2576635621512533
338,0.2929038553391641
339,0.2896128661142188
340,0.3156954745518376
341,0.3218000245753298
342,0.34755192928902084
343,0.3375402609188807
344,0.35700994116468177
345,0.3424784641864057
346,0.3944488123161745
347,0.38530717558021566
348,0.36746636878918554
349,0.35658524192823365
350,0.3541551140435649
351,0.35819290907835044
352,0.3753172866580986
353,0.41348519617499196
354,0.422268045161941
355,0.38579606687399437
356,0.39699815402160066
357,0.4105220449571295
358,0.409216027570926
359,0.42712887407464767
360,0.4183907302704826
361,0.4124953775766851
362,0.41731264759334535
363,0.4067650901731665
364,0.42528105985290876
365,0.4151180816333461
366,0.4197320621058084
367,0.42325098603982014
368,0.43938439873452273
369,0.46866457402793554
370,0.45506904017127836
371,0.46554094266674584
372,0.45364191318240465
373,0.4605677776537104
374,0.43355896953174616
375,0.4958986274939272
376,0.4597069163134339
377,0.4971692422551052
378,0.4528750473546483
379,0.44597268176147253
380,0.4411433757340626
381,0.43731248545549517
382,0.4847773535613533
383,0.499183312141813
384,0.515613039958302
385,0.501509701076688
386,0.5144466932023348
387,0.552009363321537
388,0.5335581588424947
389,0.5358066002791823
390,0.5686809576397548
391,0.5113472661264984
392,0.5197047104697758
393,0.5184500996349785
394,0.5373323079275285
395,0.5376160138951961
396,0.5023419052485133
397,0.5057958435420675
398,0.5439842098684402
399,0.5525326432174575
400,0.5667116370237829
401,0.6155595000791002
402,0.6442201073905965
403,0.6530528198506504
404,0.6561798900720541
405,0.6296376206524769
406,0.6156414595808705
407,0.6231341628441428
408,0.628150313609855
409,0.6487215754109235
410,0.6406264984668053
411,0.6575422518602281
412,0.6737570509133324
413,0.6448001284800499
414,0.6466851970207754
415,0.6718341549102517
416,0.7008036864976522
417,0.7339027160588829
418,0.7272829101466366
419,0.7163381643717232
420,0.7433028404542725
421,0.7165026565186334
422,0.6738200966839251
423,0.6539732881013056
424,0.6358073767561835
425,0.6724651857595486
426,0.6560245682190481
427,0.6514766755858297
428,0.6277147246493956
429,0.6249848427827265
430,0.6141283610866428
431,0.6341958298663378
432,0.6523719255282481
433,0.6348893333428588
434,0.6402230055350114
435,0.6154070439429392
436,0.6174697869280623
437,0.6323514545048132
438,0.6219110748946421
439,0.64954117042863
440,0.6318883546626404
441,0.6199159628270638
442,0.6688583945382703
443,0.6595471073650798
444,0.6501532875467494
445,0.6642182258226388
446,0.6641488754749868
447,0.6813036296532929
448,0.6667841886857666
449,0.6376318243636463
450,0.6341964030097068
451,0.6038776919316192
452,0.6119916826069153
453,0.6478899443824672
454,0.6560499187911398
455,0.609452789745986
456,0.5818678402742966
457,0.5794973193000066
458,0.594193288425193
459,0.5929220564326941
460,0.6132481451356737
461,0.6088262117797866
462,0.6077928342854336
463,0.6259769539545099
464,0.6108585781663516
465,0.6262715496461889
466,0.645846688271891
467,0.6525232353776703
468,0.6517792952846755
469,0.6319892278955891
470,0.6406264984668053
471,0.65226474771824
472,0.6301631931218731
473,0.6025468530287418
474,0.6480217673573434
475,0.6145750161229194
476,0.6078575994861334
477,0.6423252954125973
478,0.6354441361240754
479,0.5954106449410037
480,0.6183719145909089
481,0.5748009825342105
482,0.5750422758925701
483,0.573961900641957
484,0.5351887517273725
485,0.5343565475555471
486,0.5283987222345257
487,0.5138609406791907
488,0.5157270954887381
489,0.5402708139805229
490,0.573463839054274
491,0.6030260008852474
492,0.6155847183873372
493,0.6289315080218371
494,0.6122369879688583
495,0.6297889305018995
496,0.6252622441733353
497,0.6367239652671102
498,0.6400338682232326
499,0.6428709278999096
500,0.616391704250925
501,0.5953596351811604
502,0.6155973275414557
503,0.6262646719257612
504,0.6329160007233036
505,0.6211711468052299
506,0.622393661611361
507,0.6557890062943784
508,0.662062633611733
509,0.6480343765114617
510,0.6464383485805308
