,phi
0,0.004582823399051705
1,0.017354977224104156
2,0.015222693141418152
3,-0.00990799538653468
4,0.033984699760482455
5,-0.00556485068528765
6,0.014874036840380727
7,0.01913073886188233
8,0.004703900829568029
9,0.013316054268145963
10,0.010789068534248386
11,0.030548194160356992
12,0.02350171884578591
13,-0.0026105877788824053
14,0.02710562103904408
15,0.026737639825239277
16,0.03157481731002294
17,-0.006669561532387697
18,-0.01589042244347639
19,0.0011626199285015525
20,-0.014457584543755899
21,0.022872022810712444
22,0.0007612217018358265
23,0.00673822716756377
24,-0.009105436765982728
25,-0.0007492854105534757
26,-0.0041096378263295805
27,0.023782947882655725
28,0.004121470143595757
29,-0.009721696985739126
30,0.009404490142997572
31,0.05556055534266776
32,0.05277667632445002
33,0.02541479703009349
34,0.013802370003864365
35,-0.022628684563984567
36,-0.004992907055172652
37,-0.010316085306168468
38,-0.004907852574362167
39,-0.003089827252123223
40,-0.008353041561334054
41,0.027386465113184003
42,0.035422846462710926
43,0.023247466560459184
44,0.016423157110506514
45,0.030304071788497946
46,0.05366392956364874
47,0.026438534630471987
48,0.04429098592793948
49,0.03239773117898363
50,0.01949503356930022
51,0.014168387507972875
52,0.04380958207154666
53,0.03596993220917853
54,0.03504154946410311
55,-0.008631465298637753
56,0.008838139318793618
57,0.005942768042258793
58,0.017590240963910864
59,0.01604112544519773
60,-0.003844842156329361
61,-0.0035739767696613078
62,0.014777450779370378
63,0.020842795557700737
64,0.010000601817179757
65,-0.00943811003576482
66,0.0005421206294510215
67,0.01908330678734959
68,0.025143525708943217
69,0.018980094209645405
70,0.03923693899460416
71,0.01671088621095688
72,0.018031099705414836
73,0.023918621390690308
74,-0.006221042530638802
75,0.03036087086346834
76,0.01960815330113959
77,0.03474355993379478
78,0.027113762338859492
79,-0.003546811534493703
80,0.016131021255047992
81,0.022584776224408944
82,0.0576821374090345
83,0.057805349436260714
84,0.05253932419132537
85,0.0490830616603332
86,0.04515421356714555
87,0.03477632233306584
88,0.04175963626728436
89,0.03655359210198792
90,0.01797963450075008
91,0.07497393587465473
92,0.027184367544418563
93,0.024858181162276595
94,0.04569811409764515
95,0.014352658399069173
96,0.037917912796246935
97,0.05662408785903005
98,0.061626925279238035
99,0.07127584318433997
100,0.07090869130503714
101,0.04214674742209604
102,0.042924673834717375
103,0.0027601097104919987
104,0.0056980667517285795
105,0.03127873729053821
106,0.06804823350696998
107,0.01863255390075054
108,0.027511441782300642
109,0.05435228768620912
110,0.036124767574605574
111,0.026457210631344683
112,0.051883704612667704
113,0.09261458210685793
114,0.05964829601616135
115,0.03546155219107318
116,0.060595464536125784
117,0.035986161756829525
118,0.058928276576867285
119,0.07464704530344785
120,0.0545880843051367
121,0.05021037222487338
122,0.056935080989946006
123,0.08166658017382217
124,0.050483911477203096
125,0.037230897127986586
126,0.03101387811545032
127,0.03220167354044392
128,0.02051311761122243
129,0.01897258288161081
130,0.04304193286618528
131,0.01999083273145041
132,0.043980322020767716
133,0.003408680322718613
134,0.031911559263610945
135,0.05248401125992721
136,0.04916771394225482
137,0.028794765669385096
138,0.023922267460917142
139,0.0403759955099757
140,0.06798082098856567
141,0.0585092208228228
142,0.07931714159059376
143,0.09069771036192117
144,0.07407940953342115
145,0.03599215463168583
146,0.051627500709170604
147,0.023352535924690776
148,0.04943779049611761
149,0.03405352702019568
150,0.05764354692700527
151,0.03482967283273381
152,0.06060356009130635
153,0.036956049795369796
154,0.07615064156805666
155,0.04315101343851387
156,0.04926502896827098
157,0.0762056793107413
158,0.10640843379999018
159,0.08213379146232024
160,0.06418155502685673
161,0.05278433491350844
162,0.07374533656300859
163,0.08330896058163913
164,0.033018812182016126
165,0.009209153899971796
166,0.02185461838464117
167,0.04913674276001664
168,0.04700543055421226
169,0.02471024861638118
170,0.03970786844372789
171,0.052770221219063634
172,0.051330119457986656
173,0.0611540875644885
174,0.04406092151153958
175,0.0657950879372805
176,0.041605646391162404
177,0.02517018300171431
178,0.09305388913529505
179,0.07035345573897973
180,0.07335659452676489
181,0.05743694800096735
182,0.07907269681081001
183,0.1209565043554834
184,0.07973310594449377
185,0.06413044650582456
186,0.05741941686116517
187,0.054735204359468825
188,0.06130655954449435
189,0.06440682251534895
190,0.07649516414008728
191,0.04491066968796887
192,0.04305314115371461
193,0.06818282700252459
194,0.04311493383230817
195,0.05484759902573764
196,0.04965228338636626
197,0.032991124586372135
198,0.05190717301941399
199,0.04590194363824292
200,0.04391178944694397
201,0.08425301538620386
202,0.06346750008501664
203,0.03725914837224453
204,0.07661449131402469
205,0.0886060668811341
206,0.04774249104966978
207,0.10019149054790949
208,0.07838925567943991
209,0.07970361923464142
210,0.07189683046985394
211,0.06824662900437593
212,0.06758622154187865
213,0.048795961089855684
214,0.07306886978450677
215,0.05562514391630729
216,0.035473471224398506
217,0.04144631025829336
218,0.0504744456801506
219,0.05184677319286284
220,0.05546480435062301
221,0.02577098959588984
222,0.042330824062335806
223,0.03021037999315951
224,0.0462302419055607
225,0.0656436933810537
226,0.032939088392980174
227,0.03311657711765782
228,0.051305348115586326
229,0.04454222345832316
230,0.06795297587540006
231,0.07589434873122201
232,0.09254656379972477
233,0.06872112542089792
234,0.08270034105941484
235,0.06931656396736505
236,0.027682616633236977
237,0.04469567141125602
238,0.06971898086413492
239,0.05799136484947238
240,0.06327641707721776
241,0.03654943418992921
242,0.06570141793290356
243,0.08435732685096502
244,0.059531665809581594
245,0.04536272380626717
246,0.0611565511883324
247,0.03694619910112417
248,0.043019605912599596
249,0.09325337604857113
250,0.06844817236181605
251,0.06688233737565498
252,0.07589416358997048
253,0.056469401917338756
254,0.08400091149306792
255,0.07614533328984248
256,0.04059912374865037
257,0.08732701526769567
258,0.027773439820531688
259,0.07533221227896643
260,0.016460587232029547
261,0.023626708556711062
262,0.04388769113395356
263,0.04989423331405597
264,0.0323422843888221
265,0.05275500614716619
266,0.04930024407952103
267,0.05042274195457079
268,0.06479382874586184
269,0.06133279523950557
270,0.03847377469679691
271,0.07018173798180331
272,0.07004422643074498
273,0.05961779427349312
274,0.08244428277852352
275,0.06821293644234958
276,0.046250095339256725
277,0.04439972020420676
278,0.028721460874999306
279,0.024529734093821972
280,0.018788234755482667
281,0.02201961685788776
282,0.04817212351381304
283,0.05415595204087674
284,0.075972869036586
285,0.06303234579123677
286,0.03038784122518057
287,0.049740519249246266
288,0.02587195023337575
289,0.05311542471767979
290,0.025880817286897468
291,0.03971004131388596
292,0.0656288446922243
293,0.08626954099907398
294,0.02366944149837867
295,0.0338709428307258
296,0.05682559137014061
297,0.07270859205241786
