,phi
0,0.03617549442989669
1,-0.04171989185395525
2,-0.05309585829848899
3,0.027797914105676814
4,-0.03703882934373426
5,0.016878418383937287
6,0.03728534481472925
7,0.014358534755843522
8,-0.01716648627279194
9,0.010622084359760276
10,0.06663372716848662
11,0.12723692842414128
12,0.060323690706333845
13,0.007310434017921121
14,0.05137328437703918
15,0.06785993283560002
16,-0.013150194850846567
17,0.04484843816298336
18,0.036667766778007954
19,0.0695694604444954
20,0.05387939814924172
21,0.04708603974530704
22,0.036614064340032226
23,0.02971330106014599
24,-0.002168046284801917
25,0.09328803721712647
26,0.06283875488486577
27,0.07666713266362607
28,0.2173675201601391
29,0.13513118680657918
30,0.16178549685521904
31,0.09966072652358422
32,0.05986721998353977
33,0.07372244898128812
34,0.08877703242716174
35,0.033356116436168905
36,0.018883309401699307
37,0.03014292056395206
38,0.0784393131168265
39,0.07783068548643435
40,0.06214957359750993
41,0.1011822955995643
42,0.08552803492962792
43,0.058014485873375855
44,0.06601452178516008
45,-0.014006992838550855
46,0.038117732603353625
47,0.0732391270395062
48,0.031557084763980614
49,0.04098186262872803
50,0.023286909315712333
51,0.07558413349778141
52,0.09132789823101076
53,0.0841317715422578
54,0.056600321673347304
55,0.02121936545364526
56,0.05476548837584196
57,0.061335086621544264
58,0.11323849292512425
59,-0.025465953959956145
60,0.1100163466465782
61,0.07378510182559309
62,0.05797868424805878
63,0.08706750481826658
64,0.0472918990908808
65,0.1036257565274618
66,0.0900121885006044
67,0.06609670278872899
68,0.11106354418710576
69,0.08220743418145951
70,0.1699661682401943
71,0.07198607015340491
72,0.007399938081214142
73,0.09146215432595024
74,-0.015233198505664259
75,0.058390402939206235
76,-0.018923206933241638
77,-0.03197289936135332
78,-0.05360603145925873
79,0.011928843683837271
80,0.001656218237714995
81,0.01822097933333147
82,0.0036765690482275645
83,0.06746611495711106
84,0.11418723599602948
85,0.03286384408805765
86,0.039755656961614594
87,0.02852289701834974
88,0.004911725121670255
89,0.02355542150559111
90,0.07024969132552178
91,0.004705865776096491
92,0.12470396343295084
93,0.10608711826801778
94,0.07801701667274409
95,0.1444396093890457
96,0.07406256442180127
97,0.005493501533074396
98,0.09401302012979926
99,0.08986003159300647
100,0.12714742436084825
101,0.14438590695106984
102,0.10338409555657091
103,0.19160255503131027
104,0.0826818057169121
105,0.1131579392681607
106,0.0915158567639259
107,0.014694519239589296
108,0.0387800626717215
109,0.1275501926456666
110,0.10265911264389785
111,0.09946381758433975
112,0.12405953417724169
113,0.22032115424880647
114,0.05977771592024689
115,0.11142156044027743
116,0.108736438541489
117,0.1373329867635857
118,0.08969892427907915
119,0.060556401270895614
120,0.10841422391363441
121,-0.003761218611416338
122,0.042762993488257676
123,0.04361328208954074
124,0.15182369461071388
125,0.027108732818321147
126,0.025551362117023878
127,0.06292825894815865
128,0.13160472671283713
129,0.016556203756082674
130,0.07533352212056121
131,0.09063871694365512
132,0.09732467047163827
133,0.10590811014143195
134,0.07457273758257106
135,0.03897778528426858
136,0.08623511702964207
137,0.11938254003353387
138,0.027135584037308976
139,0.07486810099143781
140,0.08284291303083949
141,0.00569936087864816
142,0.03048303600446532
143,0.030456184785477385
144,0.04023897890339653
145,-0.002168046284801847
146,0.07688194241552912
147,0.02320635565874874
148,0.06650842147987658
149,-0.05561987288335007
150,-0.032590477398074726
151,-0.033127501777832385
152,0.1387292501509557
153,-0.013445558259713282
154,0.014537480292175383
155,0.08668263734610682
156,0.05763856880754548
157,0.09468674162440431
158,0.060872106512328855
159,0.038343933781494026
160,-0.019916702035793342
161,-0.00991909816597111
162,-0.042632833299543434
163,0.033356116436168905
164,0.08048895616623489
165,0.16887421866802038
166,-0.001854782063276627
167,0.06553282718998346
168,0.033714132689340634
169,0.021756389833402858
170,0.035307305015955165
171,0.02339431419166379
172,0.06819109786978385
173,0.11996919848475388
174,0.10896914910605068
175,0.078379914965732
176,0.08959151940312762
177,0.056904635488543305
178,0.038099831790695086
179,0.018426838678905266
180,0.06356373779753863
181,0.01936663134348128
182,-0.015647358216719778
183,-0.056798071825606325
184,0.06969476613310542
185,0.19590444578249042
186,0.08465089510935693
187,0.12352250979748391
188,0.036417155400787715
189,0.09588365505262189
190,0.08089172445105317
191,9.966120972033098e-05
192,0.07494865464840152
193,0.12835572921530317
194,0.09021804784617828
195,0.11692687400609629
196,0.09497478197354715
197,0.03908437648691757
198,0.15150147998285932
199,0.12439964961775485
200,0.20283206028136444
201,0.16219721554636643
202,0.18460903299492049
203,0.17155934056680877
204,0.15214590923856855
205,0.08463706266321176
206,0.13765520139144022
207,0.089206651930968
208,0.11264776610739083
209,0.0935744502196639
210,0.03524790686486074
211,0.09481855669943574
212,0.02586462633854917
213,0.045421264168058174
214,0.11759734080749071
215,0.08394381300934257
216,0.05832775009490118
217,0.13101399989510368
218,0.0585425598468043
219,0.13018161210647924
220,0.07360609369900727
221,0.028469194580373905
222,0.03602333752229869
223,0.10091378340968553
224,0.09402197053612844
225,0.21127229344988932
226,0.03625604808686039
227,0.06999012954197217
228,0.10025145334131773
229,0.1191368106961295
230,0.09224979008292823
231,0.11262091488840292
232,0.08601135687140983
233,0.08494463117161846
234,0.13095134705079856
235,0.02710873281832122
236,0.05561577697712492
237,0.09302847543357681
238,0.09140845188797438
239,0.03569217248811483
240,0.12635083819754095
241,0.10745978512961056
242,0.12843628287226677
243,0.041098217911008844
244,0.1172661757733068
245,0.11544924328846011
246,0.11918156272777605
247,0.09758423225518786
248,0.0701243856369116
249,0.03194195223614024
250,0.11122465150103295
251,0.12465026099497505
252,0.03500624589396979
253,0.16565207238947427
254,0.04879556735420228
255,0.10043046146790363
256,0.08783968078249398
257,0.13522964127620152
258,0.08986898199933593
259,0.0745190351445952
260,0.045501817825021836
261,0.001761182093758495
262,0.06679483448241394
263,0.012797033097778873
264,0.01688736879026661
265,0.0018685869697100562
266,0.0495205502668752
267,-0.0431698576793011
268,0.007006120202725189
269,0.10754603449969295
270,0.07913744481051152
271,0.11396347583779717
272,0.0787883789636689
273,0.11944112451132557
274,0.02780686451200621
275,0.09707405909441792
276,0.08394381300934273
277,0.08772983488663438
278,0.05830089887591335
279,0.13679596238382807
280,-0.003591160891159796
281,0.02367177678787196
282,0.147849714200507
283,0.10137025413247953
284,0.1676122113755899
285,0.11317014436770065
286,0.11468845875047004
287,0.12155342040503908
288,0.08596660483976327
289,0.1211864537455381
290,0.16356988240795928
291,0.0877680775318596
292,0.19846426199266853
293,0.11082188321621482
294,0.06555967840897128
295,0.17336732264532634
296,0.13367227057490408
297,0.12405953417724154
298,0.10911235560731944
299,0.10258750939326375
300,0.0783856106788507
301,0.02964169780951165
302,0.03448386763366007
303,-0.013418707040725347
304,0.09980800139136625
305,0.045304908885777394
306,0.06556293310218192
307,0.04238707642242726
308,0.05377199327329012
309,0.026276345029696804
310,0.0503887396808168
311,-0.07924894559268819
312,-0.007744149427952513
313,-0.0225497488432114
314,0.0414920357894978
315,-0.0037522682050870147
316,0.0579518330290708
317,-0.042811841426129364
318,-0.03847089435642139
319,-0.027810960418231424
320,0.026159989747415884
321,-0.016157531377489615
322,-0.03694037487411188
323,-0.001111898337945162
324,-0.016927266321808944
325,0.02371652881951847
326,-0.05885096956822549
327,0.009843399009111554
328,-0.04377848530969317
329,-0.058027532185930396
330,0.019808455946827303
331,-0.015629457404061235
332,-0.011154254239413835
333,-0.028679149832172922
334,0.05459949902209859
335,0.08118057847349865
336,0.0973336208779676
337,0.036716587176167666
338,0.0056765780261735675
339,0.11304158398587978
340,0.03851155048184268
341,0.07096572383186531
342,-0.04709908605786147
343,-0.014618061488850921
344,-0.023817702209776765
345,-0.02457254067363203
346,0.04703233730733121
347,0.02961159189731298
348,0.03428351623044264
349,0.03144154315500248
350,-0.013239698914139517
351,0.10243535248566554
352,0.06353688657855065
353,0.06142459068483707
354,0.08177781467765341
355,0.12813196905707078
356,0.09057606409935014
357,0.1481214810835964
358,0.16971555686297388
359,0.1894878181176886
360,0.17674162583147032
361,0.12152656918605133
362,0.10734912556044847
363,0.09049713778899159
364,0.1909548710823904
365,0.17054306261178243
366,0.1844031736493467
367,0.10252485654895856
368,0.1467205860174266
369,0.11984389279614378
370,0.04419505850094481
371,0.06868174287128986
372,0.020020011005519724
373,0.08323673090932837
374,0.07129119315293066
375,0.09737918658291671
376,0.09118306438313672
377,0.04305347485730837
378,0.0851610682701268
379,0.15107186047905322
380,0.043156811366746595
381,0.07527981968258535
382,0.006517102547824489
383,0.0065227982609432165
384,0.04112644611558587
385,0.05133748275172196
386,0.07365084573065367
387,0.04262873739331822
388,0.03225521645766557
389,0.03639030418179978
390,0.05481919081381769
391,0.08670948856509478
392,0.1329741388812192
393,0.09378925997156674
394,0.09031650231580055
395,0.1322849575938634
396,0.02493378408030255
397,-0.04784196978319287
398,0.02624054340437951
399,0.05036188846182883
400,0.05330006275774553
401,0.032228365238677704
402,0.12657459835577348
403,0.02557821333601178
