,phi
0,-0.028883607909591453
1,-0.07999998673638088
2,0.06114866822975164
3,0.021262234847453827
4,-0.018763661588628255
5,0.062311916882906764
6,0.03802569391232167
7,0.03792109662198345
8,0.05952582542208033
9,0.018997033016181046
10,0.045849571229618614
11,0.1450876767646663
12,0.08237494501571575
13,0.07146196105709757
14,0.1474065669953154
15,0.03863235819628316
16,0.055781876350944684
17,0.016959799638209448
18,0.009889022811347578
19,0.014974352890699037
20,0.11473290918555071
21,0.05025089842245531
22,0.02217571784974069
23,0.02843063581196463
24,0.04153318971499577
25,0.03951097543512401
26,-0.0008965426299495611
27,-0.0011529644720210746
28,0.04490819561657472
29,0.04468378688457647
30,-0.0031780314052657567
31,0.015683712696083544
32,0.007279795859638461
33,-0.003673759169171536
34,0.026861676456891758
35,0.04400865891966639
36,0.014128699646388972
37,0.06467581564454998
38,-0.011623153234874286
39,0.08052008640038509
40,0.04706987295023085
41,0.09311360015710367
42,0.06349350053893699
43,0.0930115385586524
44,0.0225858660124608
45,0.015461644602750077
46,0.06770786921841393
47,0.09682521915668013
48,0.04129166506276031
49,-0.01815699730466673
50,0.0888739233220622
51,0.009435767886548721
52,0.08460888956815087
53,0.05122587195300158
54,0.02218269100242994
55,0.03547352002806976
56,0.06562036087245239
57,0.08109188492090069
58,0.0910425738084075
59,0.10060276614531838
60,0.005105440066547474
61,0.05007530175928154
62,0.09081943292235266
63,0.07303467518669556
64,0.08411126003532976
65,0.06204123177397099
66,0.03965741164159753
67,-0.006299468118146145
68,0.012367027707905154
69,-0.03860925414212824
70,0.017636195449063172
71,0.08170869197241006
72,0.045793786008104784
73,-0.0012661197224779505
74,0.01183077763711298
75,-0.013561689682475413
76,-0.02535919123990235
77,0.03666085775415115
78,-0.03958549551861806
79,0.0019675213564016285
80,0.00999362010168573
81,-0.030992669636592533
82,0.020742418010621617
83,-0.0006264914439855423
84,0.04798525772143305
85,0.08185576210185533
86,0.03841936007777629
87,0.028245530304214724
88,-0.022457530744995874
89,-0.0148466515462059
90,0.005370419868737646
91,-0.06262289023486232
92,0.045748143554139115
93,-0.04157284403504377
94,-0.017243514302379935
95,0.06748219264047237
96,0.02262624202943048
97,0.05684033266053958
98,0.02132499322165671
99,0.016318269590801838
100,0.019590579970957936
101,-0.03469731548347977
102,-0.055481114035164744
103,-0.005410074188785612
104,0.044143050589676644
105,0.0019117361348878943
106,0.057486495221971426
107,0.01652746417147821
108,-0.017494547799191604
109,0.022691731148742497
110,0.02571110626317159
111,0.0558947146399156
112,0.008865871134948414
113,0.04738366482124551
114,0.02393295232742238
115,0.013309037243920607
116,-0.04177506546303099
117,0.04855515447303316
118,0.04458045744018176
119,0.09819195708376595
120,0.0667119762298
121,0.05177675101544954
122,0.0308433466424324
123,0.01940040307943395
124,-0.029097873874041873
125,0.01413060141530424
126,0.04803216802134213
127,0.09189329843649141
128,0.056079186224693815
129,0.030208789747713904
130,-0.004405940201538964
131,0.039901471985719916
132,-0.024193845764609916
133,-0.006328628574846423
134,0.05309721256559776
135,-0.007244013346048589
136,-0.03287034947890605
137,0.013919505065712602
138,0.004164064453503744
139,-0.06348058801563547
140,-0.025120007226331734
141,0.022608053316471963
142,-0.014293870714842808
143,-0.05792488709124799
144,-0.01671355469799976
145,0.06852626377493891
146,0.040169621402768765
147,0.042683759908715806
148,0.07742717622123335
149,-0.004222687699398632
150,0.07296118888527842
151,-0.012717938207080752
152,-0.005318350411104391
153,0.029936836792834685
154,0.021042848735923998
155,0.005840156790801759
156,0.007908647447611149
157,0.0791951873894347
158,-0.026727001959709437
159,0.03792485139650846
160,0.013761024322775919
161,0.028095924482882458
162,0.016171833384328385
163,0.023047361935892352
164,0.0062788314872505606
165,0.010059548090747394
166,0.007225278484068138
167,-0.0054962877129431705
168,0.06212681137515672
169,0.028925729652898854
170,0.05715305173883277
171,0.0008689328463648604
172,0.0388136601662027
173,0.009501695875610386
174,0.052020811359572025
175,0.027443617744955164
176,0.06707209324105776
177,0.020358943376020355
178,0.07532381980097802
179,-0.0002911461919315814
180,-0.015228273175197388
181,0.06039746950823186
182,-0.017855249970115443
183,0.04649807442971531
184,0.06866197205419827
185,0.07625822226133253
186,0.0006736845710667902
187,0.013355947543829755
188,0.00025212579485530393
189,0.005272795731088543
190,0.09454880176513805
191,0.014459607437640774
192,0.07105561643220806
193,0.05808048104649803
194,0.07895810019800147
195,0.024135173755409536
196,0.035187620767811977
197,0.019116405588091464
198,0.05403415071783927
199,0.03252958174727838
200,0.051956151216453805
201,0.008705488623096596
202,0.08639845411739162
203,0.06635064013590451
204,0.08539558797608843
205,0.041982641101964195
206,-0.034083678046829095
207,-0.008382539003305557
208,0.0340776216442837
209,0.0640843655119104
210,0.02392914878959188
211,0.07913940216792094
212,0.07176053877679021
213,0.06087613011520616
214,0.06880392203656398
215,0.030831302105969235
216,0.04943377171187403
217,0.023105048926321287
218,0.03654845833493002
219,0.11045958566970115
220,0.04538110215349782
221,-0.0018607394699761096
222,0.0932112242947526
223,0.08507862649021515
224,0.08750464970308947
225,0.14049110129653158
226,0.11614909310443271
227,0.09641994732451192
228,0.07425819528547199
229,0.06339402339567828
230,0.15774394889558774
231,0.12564589314416888
232,0.10164430158789804
233,0.08727073212651504
234,0.04159784985811399
235,0.06006782956292371
236,0.15263960112708386
237,0.09756437334173684
238,0.09520871557872629
239,0.1063683443366594
240,0.11649648289294982
241,0.12734100317061942
242,0.1000728065409381
243,0.08936838324002451
244,0.12394888134880319
245,0.14487531256913105
246,0.1267552583447254
247,0.13712433639358507
248,0.09012782296017702
249,0.14706366343090604
250,0.21154752719961126
251,0.15883029781593924
252,0.17193811815596652
253,0.11547971920957376
254,0.11863026761584909
255,0.060314425598933116
256,0.11330087719237499
257,0.09682951032756587
258,0.055883937949395945
259,0.11410152190569106
260,0.06435124708301568
261,0.1389500345522155
262,0.06930028372344164
263,0.0745352196241252
264,0.0857829636751312
265,0.09712316295340115
266,0.11604829935192486
267,0.10023762651359229
268,0.09612219858101315
269,0.07595837669569644
270,0.07260745986704373
271,0.11167486476984496
272,0.08259174667205313
273,0.02669685648423768
274,0.011987941770800557
275,0.07139920268289465
276,0.04738741959577042
277,0.03703550623045342
278,0.09195795857960956
279,0.15850655823059884
280,0.07694285907081899
281,0.030525117310615486
282,0.04430850448530248
283,0.053533985493131195
284,0.0619505807890112
285,0.0800528851702079
286,0.07323187399421419
287,0.11771488284464693
288,0.07783732438395347
289,0.066692324617676
290,0.055360951497704924
291,0.07455804085110812
292,0.09603471721091214
293,0.13342095839264137
294,0.07301190272301802
295,0.11810537939524274
296,0.07407689331555242
297,0.0552145152912315
298,0.07569656650836505
299,0.1102954483833243
300,0.14414313153676395
301,0.10793154962168107
302,0.11968448151786373
303,0.11274677975176298
304,0.12030889564503397
305,0.10466811416312942
306,0.07629625763963743
307,0.09109835902992112
308,0.07454663023761664
309,0.023157664532976175
310,-0.0002708606568356871
311,0.04280610704226296
312,0.03237363669622868
313,0.08781961189343648
314,0.08564155008912615
315,0.03757243898752281
316,0.09480807626058238
317,0.09960560531076092
318,0.1132381188181721
319,0.10383133584042395
320,0.04887084811296308
321,0.09754852526744318
322,0.10601832132964419
323,0.13892214194145855
324,0.15379397485863436
325,0.12719710265603296
326,0.08521999131291459
327,0.12091746169791086
328,0.09697672674692759
329,0.08952052475324374
330,0.10564625730853454
331,0.04953836900221215
332,0.05451720002231019
333,0.10595117425794465
334,0.12617331705666213
335,0.10968371271558879
336,0.10128993864669189
337,0.06877919904066589
338,0.04644926236089086
339,0.1066104053852555
340,0.12253523312180822
341,0.14584458079293178
342,0.08573912546346968
343,0.0849619846634138
344,0.13239653887029879
345,0.08091438648881152
346,0.035912828647490055
347,0.03627543258732923
348,0.11022761862534743
349,0.10500282549221163
350,0.08639908804036348
351,0.13030395914056314
352,0.10547573202913473
353,0.09822599387101813
354,0.06622444070122137
355,0.12971441077683882
356,0.10730269803370839
357,0.07006035736656584
358,0.1387484470472
359,0.05722975641841405
360,0.13618549647242836
361,0.16481155610759105
362,0.11324128843303084
363,0.07654031798375982
364,0.0674479607999979
365,0.10781300602596458
366,0.09051261420402722
367,0.1308890700434853
368,0.17234509670382778
369,0.13547228436590789
370,0.1529711428413073
371,0.16317983837831512
372,0.13338228909136482
373,0.1357113220895619
374,0.13009222886799982
375,0.12595017617060728
376,0.0955364537551192
377,0.07463523316374468
378,0.0789561984290862
379,0.08022721398743829
380,0.17659808592127588
381,0.12571308897917402
382,0.11389232732501463
383,0.0542135509188435
384,0.10685768410754236
385,0.0662859799927865
386,0.078679174090433
387,0.08025700836711032
388,0.12026705672889873
389,0.08509447456450889
390,0.1341017916642972
391,0.06687362658759548
392,0.07249271980915764
393,0.11130909121514708
394,0.1316515330885799
395,0.09300519932893495
396,0.05823818157654631
397,0.08336445001130678
398,0.0674802908715571
399,0.1556475656280215
400,0.045807732313483285
401,0.05092919600222427
402,0.021902497048917956
403,0.0866494876142033
404,0.06399815198775281
405,0.1369487397304114
406,0.11036517991021645
407,0.11786131905112042
408,0.14378750074961402
409,0.0644190768409926
410,0.08999152952125156
411,0.06628281037792769
412,0.1498281527473875
413,0.12334411883375697
414,0.16482550241296923
415,0.14486770549347022
416,0.07583729740809281
417,0.06346375492257027
418,0.07402808124672798
419,0.036448493558616
420,0.07144104159902999
421,0.10892744261029516
422,0.08379668795142686
423,0.03468048239041469
424,0.08051311324769594
425,0.11362227613905068
426,0.1604856169850863
427,0.05142809338098887
428,0.024201589377526308
429,0.11785307805248763
430,0.10313402057150267
431,0.04234778073369015
432,0.07461382607262179
433,0.1264573145480046
434,0.045117390197251125
435,0.08605355125745609
436,0.06461939650006439
437,0.04385715132941899
438,0.03246428768118854
439,0.05575144804830086
440,0.08063360737563331
441,0.08546214988812194
442,0.06462768626200274
443,0.08645745771706963
444,0.08645423933890532
445,0.08975951371359234
446,0.14112375642233468
447,0.1315591266246215
448,0.09988453141832938
449,0.1351148005731482
450,0.06518105225303193
451,0.09044668621496565
452,0.10618128829668873
453,0.10461232894161582
454,0.13887840125640796
455,0.1393836378648901
456,0.09662870303543881
457,0.11823196893637011
458,0.10508269978665169
459,0.14228129976874393
460,0.10806594129169142
461,0.12443002888435895
462,0.09593075384354555
463,0.11037088521696216
464,0.06204123177397088
465,0.06265994059439552
466,0.08940007938861194
467,0.1144330636199146
468,0.07162107572300595
469,0.12048068877037743
470,0.13994782930974461
471,0.070770351094922
472,0.06734082781777276
473,0.0612455121545123
474,0.14998916918221122
475,0.1408854013849578
476,0.15194418762707773
477,0.09467002734265821
478,0.07776569108814603
479,0.12572006213186324
480,0.10616036883862101
481,0.1281581298812009
482,0.0834519801447133
483,0.1209059047945028
484,0.1647443602725857
485,0.11271323059756587
486,0.11443623323477327
487,0.15521649800723397
488,0.13012329109361537
489,0.12200210390256933
490,0.12577852933518047
491,0.11324509197086138
492,0.1461513995112572
493,0.17110450944811964
494,0.11515066442393172
495,0.19468581007412247
496,0.10179517525517384
497,0.1717238521915161
498,0.13998015938130368
499,0.13119969229964112
500,0.11491596663446893
501,0.17018341937017184
502,0.22233309264090823
503,0.1785905058214757
504,0.18137279374447168
505,0.11389359517095807
506,0.1009305043217113
507,0.13350400230194007
508,0.12168957987749822
509,0.13710595262740452
510,0.11757795548274949
511,0.13997065053672755
512,0.07155958519474648
513,0.13578992853805844
514,0.1290487916565048
515,0.15172294850993825
516,0.11421436019466184
517,0.11968131190300499
518,0.12844320016526461
519,0.19218118041275145
520,0.22677606369665826
521,0.21876283846403138
522,0.12954832295824112
523,0.12357486679547271
524,0.18020827724537294
525,0.07916870891453776
526,0.10264906949811645
527,0.13351604683840346
528,0.1705732819977962
529,0.09122387577832702
530,0.15776740404554226
531,0.10388902283085291
532,0.0938977628731543
533,0.11993424716873183
534,0.1301201214787567
535,0.1776649782827256
536,0.15921211449815306
537,0.15921211449815298
538,0.16477669034414483
