,phi
0,0.02113138923473268
1,-0.02223688699768778
2,-0.03243697672431429
3,-0.06870097993661059
4,-0.08720430059859637
5,-0.04553603932061376
6,-0.026987981422984912
7,0.0007759470171224796
8,0.008121801109719343
9,-0.022424783387388725
10,-0.016277887210026928
11,-0.02674640035051215
12,-0.0375012317991132
13,0.027850922028326033
14,-0.058142992324839125
15,-0.026039552027351153
16,0.042408418506590564
17,0.045405813294678264
18,0.08312825038893944
19,0.09534151571950555
20,-0.015311562920136012
21,0.08821934780512419
22,0.013740797906492614
23,0.022052976288980463
24,0.0406368239751238
25,-0.0037335663357018906
26,0.045046288600964594
27,0.08004138112956564
28,0.09051884171717947
29,0.07408238134190476
30,-0.033510670379748704
31,-0.038789664185634364
32,-0.08791114892175733
33,-0.1020570628321053
34,-0.048497644320186946
35,-0.10587762275602594
36,-0.060970385617483004
37,-0.08383599345681318
38,-0.05940458236997459
39,-0.055959815225455914
40,-0.06832518715720848
41,-0.026800085033283794
42,-0.0277574618760462
43,-0.06423620381942921
44,0.00566125314934888
45,0.0007401572286080273
46,-0.018416327073767003
47,-0.07899949158165201
48,-0.06442410020913032
49,0.005867044433307192
50,-0.07267364646171771
51,-0.008171500111497356
52,0.085302480041194
53,0.0678549581403854
54,0.051501465002121646
55,-0.018971068795741435
56,-0.046976578308321595
57,-0.04032862509175701
58,0.0436521136574687
59,-0.03241013438292852
60,-0.01283312006550829
61,0.02176665798086467
62,-0.03163170648273855
63,0.021686130956707118
64,-0.03863755758444787
65,0.002028589615129296
66,-0.08004390268284722
67,-0.13212048518426792
68,-0.0392817737777085
69,0.08046191114461063
70,0.0005343659446497857
71,-0.025368493492704713
72,-0.011213632135228196
73,0.07402869665913307
74,0.00531230271133276
75,-0.04839922240177216
76,0.017885906139896827
77,-0.04231495835431062
78,-0.03822597501653135
79,-0.03833090416922159
80,0.015342390942515622
81,-0.03610543004704847
82,0.016523453963493393
83,0.07953137664323424
84,0.16125735871604782
85,0.0814550777758875
86,0.041281040168384506
87,0.054746948096957286
88,0.019171898313564906
89,0.07615818907574454
90,0.035671804223024316
91,0.06180648388143846
92,0.014277644734209892
93,-0.0077647979692873955
94,0.05359272741736539
95,0.041236302932741296
96,0.02067913645259505
97,0.06505440718912743
98,0.07129077783777543
99,0.07314289939339971
100,0.019073476395150127
101,0.023726148902032375
102,0.07487870413635192
103,0.017874518479914954
104,-0.0032772465321422714
105,0.041137881014326624
106,0.0785780668218941
107,0.05514063577061661
108,0.019028739159507025
109,0.10518777458240945
110,0.02634775091071798
111,-0.012054692165318353
112,0.11993804787608131
113,0.12833970072985537
114,0.07494458988339005
115,0.08186666034380412
116,0.09187885368072965
117,0.03211885430867785
118,0.01532449604825836
119,0.024719315533309166
120,0.06024962808105852
121,0.044868966466961056
122,0.03069621021522728
123,-0.00529936958321034
124,0.10631108589919334
125,0.06320228563350301
126,0.02686670284417796
127,0.07188130934826432
128,0.12362439609307271
129,0.11256535144209871
130,0.10883426598946414
131,0.05123060137540971
132,-0.02411585089469793
133,0.024334575306778558
134,0.036623487235795664
135,0.12457282548870648
136,0.032745175607681185
137,0.1054342360805887
138,0.05126639116392416
139,-0.014166289687672659
