,phi
0,-0.011988151625578577
1,-0.00852897824793511
2,0.0021422265015246314
3,-0.004426104009905552
4,0.0131263777622433
5,-0.002621619444935175
6,-0.018923274082448503
7,-0.02858003182828673
8,-0.01356059207801727
9,-0.036488322811260215
10,-0.03949944268920497
11,-0.03200218603406257
12,-0.0027536317679925275
13,0.03363615489983756
14,0.024751316539205
15,0.04659790369180959
16,0.0766260538567071
17,0.09087126237596976
18,0.06739138580387735
19,0.07951778764635481
20,0.09836241338707319
21,0.09342585198627823
22,0.06832303002270589
23,0.09425322603166346
24,0.10573986900723638
25,0.10653354345421208
26,0.1062276981103349
27,0.13125920852265527
28,0.1297032177422635
29,0.14858266936524334
30,0.13949207672830527
31,0.16146357765179567
32,0.15762063787115568
33,0.16613522523501398
34,0.16226183133180072
35,0.1426165903762827
36,0.1643835574548861
37,0.14632770089857816
38,0.14801697848112275
39,0.13777938429726141
40,0.13510622367249614
41,0.13608050366292723
42,0.1324667626461405
43,0.14979129049448292
44,0.19519437116015498
45,0.20528477782800778
46,0.19073731028976446
47,0.20872539716114405
48,0.2009268892146782
49,0.16757918041119457
50,0.21338397392387132
51,0.20578126153333634
52,0.22230710593546718
53,0.21109995918944768
54,0.20800208581586097
55,0.2254920588342316
56,0.1941006606228539
57,0.21324123226517247
58,0.21680692838396284
59,0.19036039050702536
60,0.2200356285186575
61,0.185339165163524
62,0.21825856007376523
63,0.23217590143594202
64,0.24752946218258012
65,0.23915278531247688
66,0.2518728276620303
67,0.2580424920463184
68,0.31585862861429054
69,0.3046809727217607
70,0.3140890292096791
71,0.35245637766755666
72,0.34440146231050045
73,0.3356429455755685
74,0.3257707119454404
75,0.3274132783871816
76,0.3068852435955675
77,0.30030300365291435
78,0.30625399113564944
79,0.3093184316622651
80,0.318650493629232
81,0.307673049510894
82,0.33259255395805215
83,0.3486890767392836
84,0.32945573487443014
85,0.38376297856050884
86,0.3685459945504333
87,0.371792003889588
88,0.36127728460007186
89,0.383225770802221
90,0.35609196266325954
91,0.35047035392909576
92,0.3619339080857056
93,0.3825514528044935
94,0.36493056410786867
95,0.36934049889077347
96,0.3820782061133718
97,0.37654844879123184
98,0.3793139202332764
99,0.4259501927995879
100,0.4288453647188888
101,0.46098648266797104
102,0.4487100479608062
103,0.4624858035871852
104,0.4672751774719715
105,0.467848930177347
106,0.47361977152188234
107,0.47899161199237217
108,0.46902322928815393
109,0.5004363232832043
110,0.5170870073585989
111,0.5069537722653268
112,0.5128429326924047
113,0.5406757185176395
114,0.5530931461796275
115,0.555762261074241
116,0.5574492564500332
117,0.5561414927027812
118,0.5492667449881806
119,0.5316457673744094
120,0.48909237750775725
121,0.4907968154637287
122,0.5122442831860929
123,0.5220241615403686
124,0.5095510717448598
125,0.5112233661524804
126,0.5271007378073794
127,0.5487103607653624
128,0.5385041246950609
129,0.5375198711647309
130,0.5374925143227504
131,0.546966843723636
132,0.5279169379313919
133,0.5449293073184771
134,0.5531676883871913
135,0.5460656091688079
136,0.5487667045970039
137,0.5623884853652138
138,0.582567342523703
139,0.5614463192840853
140,0.5561036732765974
141,0.5753434764540747
142,0.5803159011038368
143,0.5467347403330065
144,0.5508288414126111
145,0.5427469545212078
146,0.5462833968988987
147,0.5441754084749012
148,0.548745927623842
149,0.5273098412961914
150,0.5106328377455216
151,0.49570821331214926
152,0.5084557310598783
153,0.5198427275536103
154,0.5256766704328983
155,0.5353595105416216
156,0.5533469749929779
157,0.5241879602931308
158,0.5279608630016144
159,0.557644607420233
160,0.5736174168120522
161,0.5705511386644151
162,0.5636045162566365
163,0.5520094832798469
164,0.5520294599986927
165,0.5353402747989939
166,0.5571664110079727
167,0.5448589145777357
168,0.5476397094079755
169,0.549556229577157
170,0.5607161909575933
171,0.5655499641373822
172,0.59301418839162
173,0.5997311378107655
174,0.6081082296275505
175,0.6108263823282929
176,0.6085967997068676
177,0.5844846333081514
178,0.5856558499578897
179,0.6091131119357988
180,0.6262623840889817
181,0.5926993920550252
182,0.6126679305237038
183,0.5831279651304895
184,0.5815998350559071
185,0.6188814310610683
186,0.5932512711424364
187,0.6279943419017022
188,0.6211582138676012
189,0.6064440859583314
190,0.6311928991238354
191,0.6189262453027526
192,0.6098290135188986
193,0.6222794590811753
194,0.6210630428821191
195,0.6441815008939598
196,0.679067095377743
197,0.6935999020477038
198,0.6927510693310358
199,0.6803156507664667
200,0.6849362599077667
201,0.6781633223255644
202,0.6868181023899304
203,0.7138730410202129
204,0.709939257555206
205,0.6795708308315028
206,0.7034980698454734
207,0.678987198963199
208,0.649587070601908
209,0.6324731578338634
210,0.6664893605619979
211,0.6870889736563027
212,0.6908025686282714
213,0.697840301471855
214,0.7196880149083115
215,0.7363749179012581
216,0.7433772617206549
217,0.7330508985858377
218,0.7326182667511799
219,0.7227834875189506
220,0.7294071523908923
221,0.7201753401475818
222,0.7142111632881603
223,0.6963448336289763
224,0.6869891789792181
225,0.7116089733655864
226,0.7294374539595381
227,0.732281320685482
228,0.7103198717581959
229,0.7040042603392621
230,0.712893636089561
231,0.6724323925753583
232,0.6884914045252077
233,0.6935751534420116
234,0.7050936287559243
235,0.6976405342833939
236,0.6822353423138627
237,0.6757177747755455
238,0.6431061072887759
239,0.6399286530693407
240,0.645449251925422
241,0.653743680435291
242,0.6829851509687134
243,0.6572794411148608
244,0.6694600824165196
245,0.7047759277925536
246,0.7111811040580751
247,0.690518596902359
248,0.7080608828417435
249,0.7109013707161317
250,0.7164139670290552
251,0.7176558135319246
252,0.7203614437345771
253,0.7370961248740813
254,0.7336548534818725
255,0.7074975630815218
256,0.7122703687380665
257,0.7039222935499908
258,0.7268091816740795
259,0.7212969706687893
260,0.7404504945754048
261,0.7372031218400081
262,0.7467699250729413
263,0.7307269896918195
264,0.7264674138031377
265,0.739360577836341
266,0.7457932887781359
267,0.7197041978289199
268,0.7286486403165547
269,0.7434506183662694
270,0.7348262776049522
271,0.7396383846401169
272,0.744710959635548
273,0.7536928658807818
274,0.765301414263794
275,0.7391378700241604
276,0.7301425965679482
277,0.7289773077279565
278,0.7375226604244001
279,0.7564131377735086
280,0.7432649000869077
281,0.7562879127926112
282,0.7678587010275372
283,0.7877629227604649
284,0.7823578272772965
285,0.7680282363862906
286,0.7736849377541546
287,0.7688971940170484
288,0.7815429016323792
289,0.7776673885371813
290,0.7772729224375922
291,0.7902732019929173
292,0.7943871315961243
293,0.8146130852030503
294,0.8145780222083988
295,0.8174323811575941
296,0.8209444602372263
297,0.8270978231447111
298,0.8418974893486245
299,0.8513402235235608
300,0.8483194116766801
301,0.8416308268271725
302,0.8465038421074838
303,0.8419179106532015
304,0.8557466016206177
305,0.862191227460003
306,0.853114950483603
307,0.856378506139608
308,0.8519759811188865
309,0.8528814540576835
310,0.86255229035167
311,0.8552820095317257
312,0.8539650280403178
313,0.844376647579907
314,0.8451037527234281
315,0.8542775125311114
316,0.8616523006368884
317,0.8406129626155793
318,0.8488136428143052
319,0.8498558999630058
320,0.8517806301486865
321,0.8414692940115771
322,0.8375188830402307
323,0.8409562124389576
324,0.8353792697512346
325,0.8373477768118939
326,0.8402298779107034
327,0.8409670899698426
328,0.8270065052355641
329,0.8368177120643507
330,0.8493181290627916
331,0.8466217462433439
332,0.8481772331599075
333,0.8496857125451799
334,0.8416115910845448
335,0.8605565153661758
336,0.8747551016617813
337,0.8742464955855207
338,0.8812489579611125
339,0.8907853218909968
340,0.8895561905400339
341,0.8942006887546126
342,0.8938446645012302
343,0.890564925924617
344,0.8896706269071925
345,0.8922984249678717
346,0.8728446278585412
347,0.8844789918530004
348,0.876328579480926
349,0.8859366106306467
350,0.8668339647663923
351,0.8724818607215723
352,0.8682116888729684
353,0.866685870644187
354,0.8703224040894494
355,0.8678294637005061
356,0.8608877613748173
357,0.8598940233488929
358,0.8454882897416917
359,0.8542235991014656
360,0.8531046657336926
361,0.8568187201109166
362,0.8648467973093451
363,0.8465789770960224
364,0.8481863027088197
365,0.8377716152087777
366,0.8294516674779498
367,0.8534413060492034
368,0.842433837574499
369,0.847540438197876
370,0.8569500359163288
371,0.84636705789758
372,0.8336111522990598
373,0.8244924914829717
374,0.8272570737535542
375,0.817684609462313
376,0.8226145020771429
