,phi
0,-0.053493219505688853
1,-0.01603824016991863
2,0.005036830949839002
3,-0.007134986311011208
4,-0.040797588109007285
5,-0.0035953937523495365
6,0.00026353257281406124
7,-0.0026248986907058372
8,-0.006328561931806423
9,0.02745940116309863
10,0.011303214158046422
11,-0.0009424047673469793
12,0.0851216372148869
13,0.04772855556772398
14,0.006614000442651363
15,0.023847878951161187
16,0.03223506055134316
17,0.02053962256454791
18,0.01834591092015711
19,0.030288295749230792
20,0.03920852462556325
21,0.037374683350583124
22,0.031232487466116857
23,0.015097971371160614
24,0.02401277458771803
25,0.02894279558301441
26,0.005179865302272729
27,0.009487109396600062
28,0.049555702022747755
29,0.05237149253000797
30,0.05391085691391965
31,0.030923129671922386
32,0.025774971770463215
33,-0.02801286166759766
34,0.061410800360351896
35,-0.004612562179660954
36,0.06302447407287928
37,-0.003369039034012786
38,-0.0005770770091566548
39,0.012095455672225128
40,-0.025560273075224006
41,-0.013996891205294081
42,-0.013225939853156994
43,0.003289482941215096
44,-0.005797259750905284
45,-0.006871476928366587
46,-0.05149600558636945
47,-0.02697548186439891
48,-0.02044774684585506
49,-0.003003965107858799
50,0.0009925251160746642
51,-0.03449493864861884
52,-0.013123645542543368
53,-0.037998550516140345
54,0.02606576809700598
55,0.022055983420173255
56,0.029328017427046736
57,0.015556439622156833
58,0.012448250473624904
59,0.03062075225872513
60,-0.002591741880969092
61,-0.009373562767811337
62,0.07608067387707115
63,0.050351052979370564
64,0.022703445486668875
65,0.011080064069167521
66,0.027230190834353928
67,0.029707401134245002
68,0.010327147856489263
69,0.056160062587238296
70,0.024156633894269548
71,0.034692186391365
72,0.0606473370532845
73,0.04125276092960025
74,0.050815724250753015
75,0.0790380392025567
76,0.05462529890898386
77,0.03642722354623025
78,0.022436255539498465
79,-0.019359886196444694
80,0.058947487364446126
81,0.07914813884828527
82,0.045703420124415736
83,-0.013414214166818315
84,0.042768931411198474
85,0.018703052595177894
86,0.030040397036816355
87,0.046880915211631104
88,0.0414053774414029
89,0.0393408028454604
90,0.039394329676107176
91,0.027664116700343945
92,0.06425124430413405
93,0.0640306325356178
94,0.060314436337726735
95,0.0508461840951044
96,0.05047619217324784
97,0.03782209404349955
98,0.06290647390502187
99,0.050791292917262684
100,0.04057320497501979
101,0.04106784429118333
102,0.025744480197107178
103,0.030119370529098403
104,0.015611505309523446
105,0.040756455840698785
106,0.04298824229052895
107,0.026567720948714315
108,0.0726540048455417
109,0.0344110356822002
110,0.028936989175184946
111,0.035682289977809895
112,0.03409050927841019
113,0.033529128001212015
114,0.06727593857723806
115,0.05033207903465999
116,0.03666274794687697
117,0.06320563082425906
118,0.03291580634359358
119,-0.00021435102933811963
120,0.02545939509138026
121,0.027120376749666008
122,0.011808593742244319
123,-0.020296748513283627
124,0.011441901636859174
125,0.021516780717143504
126,0.03631376062602108
127,0.03689801851548738
128,0.04315646947256154
129,0.04008046939912823
130,0.02320343114009617
131,0.04514908268622384
132,0.012683907389525845
133,0.019483617835688482
134,0.04055116918137177
135,0.0338849053290379
136,0.030681164283355628
137,0.05097938245613293
138,0.06076079997349372
139,0.07020357382547626
140,0.06313457371860795
141,0.032236964291615135
142,0.05220653343544212
143,0.025082930452599038
144,0.05501951592580119
145,0.04549343757241791
146,0.057710595580745386
147,0.04323141338126802
148,0.006709964816860758
149,0.02754913078791726
