,phi
0,-0.009239135196770087
1,-0.010320596915452599
2,-0.0009340183632948742
3,0.00524027313313421
4,0.010684854459141477
5,-0.006905695787222387
6,-0.015203980568073037
7,0.004245060007699155
8,0.06497924142487727
9,0.046765238044555596
10,0.0445817759513592
11,0.0038404106444052976
12,0.010114608768194125
13,0.024603993999590984
14,0.03346829896016872
15,0.05232708540177727
16,0.020812289788905928
17,0.02605059311134632
18,0.05146883105165872
19,0.0965546897182016
20,0.1020727419181817
21,0.07666418845293871
22,0.04693336603625918
23,0.06562313000534059
24,0.038737995119201854
25,0.01580140821583263
26,0.044218169496619025
27,0.076028143781235
28,0.06666145022584513
29,0.03759275003718413
30,0.04890923977219349
31,0.12163620723314073
32,0.11915419496355732
33,0.08008347901308328
34,0.06228668213069268
35,0.08446701990092746
36,0.1070224719657274
37,0.06029539580210774
38,0.07360324067191924
39,0.056230496506070184
40,0.045281259955311945
41,0.04205173694217718
42,0.05009174342081957
43,0.05451632721721755
44,0.08058287453744781
45,0.07032761749326723
46,0.03951588380764254
47,0.02933576315263332
48,0.019376200826826367
49,0.020423087421371097
50,0.04838130686924951
51,0.07284114301032367
52,0.0835457734589716
53,0.0609115554770435
54,0.031367610746251676
55,0.037701463860344314
56,0.05654549136836553
57,0.08297818085481057
58,0.05208825902191095
59,0.03297901794973111
60,0.020094778556049374
61,0.06553664059033283
62,0.04975142787059817
63,0.01606617453957942
64,0.011720339458755372
65,0.013531215885868315
66,0.03813645676541895
67,-0.005524769174206541
68,0.018908834596563912
69,0.051721521884288656
70,0.07631840280845074
71,0.08506422346302743
72,0.07856172631060249
73,0.11836302667519902
74,0.09585964371525749
75,0.07167635696262403
76,0.07236926997283515
77,0.04591276341668106
78,0.0846527278811231
79,0.09596701581718248
80,0.062158324132524825
81,0.048632655980644326
82,0.030268293814208334
83,0.062147590362643265
84,0.0416328568341985
85,0.03965170728037538
86,0.016052310086815666
87,0.007478573781430998
88,0.01684709070157649
89,0.01964055431327016
90,0.014020049655894056
91,0.06313733339381167
92,0.0626772262194626
93,0.04658706434514231
94,0.057583054720480906
95,0.04665903564832289
96,0.06732962740097648
97,0.08699805660025878
98,0.1251229278861314
99,0.13718066699892792
100,0.1693171267841102
101,0.1526600016801448
102,0.1646348637043359
103,0.14447154578791507
104,0.10572762496598455
105,0.08554308033156065
106,0.08578514060363487
107,0.08173049343395843
108,0.09332069430094936
109,0.047291158365646783
110,0.06961069111325674
111,0.039015421786911655
112,0.09436142273905551
113,0.07780860786035006
114,0.09847558728660116
