,phi
0,0.004448986643356518
1,-0.008368513175873546
2,0.022972907614983593
3,0.05141722228231611
4,-0.04840125233730482
5,-0.017893846945644054
6,-0.04462623526725763
7,-0.06780308425545453
8,-0.08869736478269272
9,-0.05485389779424601
10,-0.11082072063506267
11,-0.08457118333403645
12,0.17730965201365906
13,0.07942258147638777
14,0.049485818199966516
15,-0.019693564386015334
16,-0.0035400029699994054
17,0.03464912320373455
18,-0.036110499085988276
19,0.12323033770786612
20,0.10554043213543544
21,-0.028560464945893746
22,0.014720544717671046
23,-0.07447520744902658
24,-0.12087280097274658
25,0.011296692026232716
26,-0.03286222858385456
27,0.06139614337445665
28,0.011384483120885103
29,0.026133387022465145
30,0.007302197219554909
31,-0.014601680896184188
32,0.09970232434106005
33,0.007009560237380848
34,0.058001554381235915
35,-0.04225587571164661
36,0.040179962166826864
37,-0.005383615957696767
38,-0.04111459148116719
39,-0.06622284455171384
40,-0.03417909500363853
41,0.05822103211786646
42,0.06283006458711021
43,-0.13996736405961333
44,0.027186880158292178
45,-0.010299917258223372
46,-0.04919137218917527
47,-0.01648918943120786
48,-0.0058225714309581645
49,-0.012582485719182206
50,0.0011714524430053719
51,-0.051122776271525054
52,0.06669287275180978
53,0.07696443082612439
54,-0.1003296848241174
55,0.02933776197727247
56,0.06958997887533448
57,-0.03088692895417866
58,0.04658871207644189
59,-0.048927998905218414
60,0.1013703551394531
61,0.027977000010162432
62,-0.020337365746798636
63,0.029440184921033653
64,0.004361195548704284
65,-0.04001720279801396
66,0.029732821903207866
67,0.030874106133687053
68,-0.006612691282828418
69,-0.03817358981031641
70,0.006775450651641278
71,-0.10107590912866166
72,-0.10924048093132196
73,0.05378758183792733
74,0.02657234249572616
75,-0.08009383750677128
76,0.07450628017586108
77,-0.018727862344840463
78,-0.02961395808172093
79,0.022577847689048428
80,0.004536777738008751
81,-0.07842580670837815
82,-0.0015939670385407855
83,0.06072307831545584
84,-0.09054097777039023
85,0.03719506494864978
86,0.053173044175361624
87,-0.006261526904219408
88,0.01076994545831924
89,0.1818308933882505
90,0.12028933603701526
91,0.06752688815100619
92,0.1447391558976701
93,0.051241640093011874
94,0.0709946363897706
95,0.0972880692381229
96,-0.06609115790973549
97,0.06631244467498326
98,0.10892038927954754
99,-0.07465078963833101
100,0.03609767626549659
101,0.07064347201116143
102,-0.0016085988876495037
103,-0.03935876958812194
104,0.033068883499993734
105,0.09109879706513849
106,0.14179815422681943
107,0.0385997224630862
108,0.12336202434984465
109,0.0632251245130453
110,0.06730741041437557
111,0.023938609656158467
112,-0.010738872731484769
113,0.008838541375969568
114,-0.015830756221315915
115,0.06392745327026356
116,0.0012007161412227318
117,0.03495639203501725
118,-0.10248056664309785
119,0.025138421283072757
120,0.027186880158292178
121,0.06107424269406501
122,0.11813845421803482
123,0.05484107497375444
124,0.027186880158292254
125,0.037634020421911246
126,0.09979011543571235
127,-0.04256314454292954
128,-0.01741099592505673
129,-0.09940787833026876
130,0.018583352882370466
131,-0.09080435105434705
132,-0.036315344973510175
133,0.06590275289993938
134,-0.04164133804908086
135,-0.016269711694577235
136,-0.0021353454555630576
137,0.09407571327471059
138,-0.005822571430958011
139,0.07678884863681977
140,0.08205631431595546
141,0.029030493145989694
142,0.11453901933729217
143,0.12445941303299761
144,0.055323925994341994
145,0.11208086868702886
146,0.0824952697892167
147,0.0030882246762464786
148,0.10687193040432813
149,0.04255032172243801
150,0.08986972174000685
151,0.2678222706001403
152,0.1983356191828756
153,0.150796741428676
154,-0.013987143233618325
155,0.08034438797023634
156,0.08925518407744097
157,0.06054749612615145
158,0.07819350615125589
159,0.11445122824263979
160,0.11199307759237648
161,0.08495342043948008
162,0.09741975588010114
163,0.046237547697832886
164,-0.05164952283943845
165,0.09273756416531395
166,0.03179591262753593
167,0.007433883861533451
168,-0.0290872115138073
169,-0.050376551966980765
170,-0.0034961074226732506
171,0.041584619681263056
172,0.06410303545956801
173,0.00014722300539562425
174,0.04904686272670535
175,0.01344757384521324
176,0.07863246162451736
177,-0.01603560210883782
178,0.05668468796145196
179,-0.020439788690559665
180,0.03087410613368713
181,0.0038344489807905775
182,-0.08066447962201091
183,-0.018903444534144928
184,0.006204808536401646
185,0.08469004715552331
186,-0.009422006311700808
187,0.013140305013930386
188,0.03096189722833944
189,-0.07587986496346258
190,-0.053668718016440554
191,-0.04471402636190991
192,-0.024741552328520405
193,-0.04071953155523198
194,-0.08070837516933695
195,-0.0685054130126728
196,-0.11582481303024147
197,-0.05252743378596117
198,-0.03501311040283501
199,-0.06745191987684548
200,-0.04225587571164664
201,0.0881138998469614
202,-0.08281536144099125
203,-0.06512545586856065
204,-0.07513364065891848
205,-0.07096356366293602
206,-0.19163242326246915
207,-0.06903215958058623
208,0.05703585234006104
209,-0.08896073806664961
210,-0.014601680896184265
211,-0.1024805666430978
212,0.059845167368933354
213,-0.03641776791727113
214,0.1052331633041526
215,-0.034091303908986216
216,-0.026277896484934987
217,-0.1164393506928074
218,-0.07526532730089683
219,-0.011265619299398245
220,0.08174904548467253
221,-0.1005491625607481
222,-0.03409130390898637
223,0.0032199113182249436
224,-0.01337260557105269
225,0.009453079038535433
226,0.18240153550349036
227,0.14675835107467203
228,0.03219097255347102
229,-0.11845854586980939
230,-0.125042877968729
231,-0.1066945391864064
232,-0.00261819647615061
233,-0.0317209443533753
234,-0.0028376742127813083
235,0.03763402042191133
236,0.05914283861171518
237,0.042550321722437855
238,-0.0591556614322069
239,0.11076400226724491
240,0.11541693028381465
241,0.1969748572157655
242,0.06590275289993945
243,0.2003987099072039
244,0.059142838611715334
245,-0.012758067908486827
246,-0.05665361523461733
247,-0.037778529884381205
248,-0.05608297311937774
249,-0.060077467926055624
250,-0.05946293026348984
251,0.05062710243044601
252,-0.06104316996723038
253,-0.13013476145856
254,-0.02162496846836516
255,-0.022590670509540035
256,-0.050069283135697834
257,0.12314254661321374
258,-0.0721926389880677
259,-0.09092140584721668
260,-0.08439560114473202
261,-0.11213758705484671
262,-0.007841766607960222
