,phi
0,0.001189190170571607
1,0.10554743597890316
2,-0.017983097159560223
3,0.007943064116413599
4,0.09225755498869813
5,0.030056554616508704
6,-0.059922475694223744
7,0.059795386668361164
8,0.04835737434072565
9,0.020252544049964086
10,0.12384825570312019
11,0.04911990849590142
12,-0.10719959331511725
13,-0.13388828874626682
14,-0.14913897184978087
15,0.015568405668170481
16,0.06411641354769003
17,0.001842790875007952
18,-0.11253733240134708
19,0.011374467814704272
20,-0.05600087146760591
21,0.007943064116413599
22,0.014043337357819168
23,0.14519921204803976
24,-0.013952559482202963
25,0.1589248268412023
26,-0.007634419339318533
27,0.08114634301328082
28,-0.04597899399958243
29,-0.006545084831924784
30,0.12232318739276864
31,-0.052406067593206214
32,-0.024628037654662944
33,-0.0012073457456949909
34,0.03691936201309021
35,0.10783503844443025
36,0.04225710109932008
37,0.03158162292686026
38,-0.042493123575922165
39,-0.08394230158225832
40,-0.05894207463756935
41,-0.04968273132472148
42,0.054457647582131376
43,-0.07506422534699843
44,-0.15033723980791408
45,-0.013952559482202963
46,-0.030728310896068513
47,-0.02103323378026309
48,0.11317277753066028
49,0.08343394547880782
50,-0.01836436423714811
51,0.06763859512159699
52,0.11851051661689008
53,0.08495901378915921
54,-0.023320836245790254
55,-0.03018364364237144
56,-0.1154785355713106
57,-0.1544767109360109
58,-0.003494948211222
59,-0.07735182781252552
60,0.08953421872021347
61,-0.040096587659655646
62,0.11241024337548451
63,0.03386922539238734
64,0.031036955673163343
65,0.07352100146152385
66,0.06142938842945183
67,0.09726849372270994
68,0.002605325030183648
69,0.062464256211476145
70,0.011755734892292079
71,-0.05077206583211539
72,0.038008696520484116
73,-0.03759111829264962
74,-0.043909258435534046
75,0.13376119972040407
76,0.1307110630997013
77,-0.05839740738387251
78,0.05445764758213129
79,-0.10404052324367508
80,-0.004911083070833961
81,-0.015695494694033137
82,-0.08737370528054896
83,-0.044671792590709664
84,0.013444203378752498
85,0.21763995678973144
86,0.003367859185359344
87,-0.0285496418812807
88,-0.04685046160549756
89,-0.10516616890131547
90,-0.004257482366397616
91,0.026080483664521197
92,0.15968736099637806
93,0.0786045624960285
94,-0.018745631314736
95,-0.06831035140115656
96,-0.011882823918154577
97,-0.034758848573425774
98,-0.0027324140560463037
99,0.012627202498207127
100,-0.09957425176336025
101,-0.04695939505623683
102,0.11546037999618737
103,0.017093473978522032
104,-0.07746076126326487
105,0.04378216940967139
106,-0.010357755607803344
107,-0.034540981671946996
108,0.04988244265107704
109,-0.03475884857342586
110,0.05293257927177982
111,-0.0004448115905191362
112,0.1299485289445257
113,0.08190887716845659
114,0.09187628791111016
115,0.014043337357819168
116,0.13032979602211348
117,0.0030410588331412905
118,0.024718815530279072
119,0.06801986219918488
120,0.09519875815866163
121,0.00663586270754091
122,0.0067992628836500155
123,0.1308199965504408
124,-0.006871885184143075
125,0.060775787725015726
126,0.053041512722519335
127,0.00031772256465648047
128,0.12145171978685351
129,0.07744260568814185
130,0.020143610599224895
131,-0.027133507021668654
132,0.025590283136194037
133,0.13376119972040407
134,0.03463175954756312
135,0.17493804409989192
136,0.03277989088499359
137,0.08546736989260977
138,0.0384444303234416
139,0.007180529961237983
140,0.13702920324258563
141,0.11698544830653893
142,-0.036283916883777086
143,0.026243883840630304
144,0.04378216940967147
145,0.1711253733240135
146,0.1818008514964734
147,0.10783503844443033
148,0.07428353561669947
149,0.19819533583275084
150,0.15685509127715397
151,0.03223522363129652
152,0.09813996132862499
153,0.045307237720022785
154,0.052170045116604204
155,-0.01722056300438453
156,0.08844488421281964
157,0.07733367223740226
158,-0.10425839014515383
159,-0.032580179558637956
160,-0.055347270763169566
161,0.10173476520302477
162,0.058270318358009776
163,0.10064543069563078
164,0.12537332401347134
165,0.009468132426764832
166,0.06894579653046967
167,0.00413039334053504
168,-0.10567452500476586
169,0.07809620639257811
170,0.1149157127424903
171,0.08190887716845643
172,0.057253606151109006
173,0.09650595956753416
174,0.03419602574460563
175,-0.034758848573425774
176,0.024718815530278992
177,0.05064497680625273
178,-0.09576158098748169
179,-0.02408337040096587
180,0.0735210014615237
181,0.058270318358009776
182,-0.03704645103895286
183,-0.03225337920641975
184,0.05445764758213129
185,0.055982715892482764
186,0.07123339899599652
187,0.08539474759211693
188,0.00031772256465655984
189,0.014805871512994784
190,-0.11024972993582
191,0.024718815530278913
192,0.09334688949609203
193,0.030056554616508864
194,0.05598271589248269
195,-0.04162165597000712
196,-0.017601830081972417
197,0.04988244265107712
198,0.027986819052460477
199,0.07809620639257787
200,0.17341297578954068
201,0.052932579271779905
202,0.13986147296180965
203,0.17265044163436483
204,0.13604880218593116
205,0.1193819842228052
206,-0.03018364364237152
207,0.18180085149647332
208,0.05140751096142851
209,0.004892927495710895
210,0.11872838351836902
211,0.1535870877549724
212,0.08877168456503794
213,0.08267141132363229
214,-0.0033860147604826483
215,0.24814132299675937
216,0.09639702611679489
217,0.022431213064751983
218,0.03539429370273881
219,0.1268983923238228
220,-0.05567407111538786
221,0.011374467814704272
222,-0.03247124610789861
223,0.08190887716845659
224,0.011102134187855576
225,-0.09347397852195473
226,0.03615682785791459
227,0.11720331520801755
228,0.09410942365126773
229,0.12232318739276855
230,0.06818326237529382
231,0.07668007153296591
232,0.17493804409989183
233,0.12232318739276855
234,0.10402236766855169
235,0.09650595956753409
236,0.045307237720022944
237,0.1515173521909241
238,0.049119908495901504
239,-0.04717726195771577
240,0.020143610599224815
241,0.09487195780644335
242,0.17275937508510425
243,0.03702829546382964
244,0.025481349685454686
245,0.08659301555024995
246,-0.11558746902204999
247,0.005655461650886511
248,0.0026053250301835687
249,-0.141840430650242
250,-0.17789740284497865
251,0.002986592107771377
252,-0.09576158098748173
253,-0.008070153142276097
254,-0.0041485489156582655
255,0.04236603455005959
256,-0.17789740284497865
257,-0.19783222433028633
258,-0.07179622182481683
259,0.005655461650886352
260,0.13337993264281628
261,0.06411641354769011
262,0.09879356203306133
263,-0.04227525667444339
264,-0.0904238419012519
265,0.002224057952595681
266,-0.06907288555633218
267,0.00892346517306784
268,-0.08944344084459735
269,0.03986056518305364
270,0.05598271589248261
271,-0.08051089788396777
272,-0.10719959331511729
273,-0.004257482366397616
274,0.060557920823537024
275,-0.05000953167693978
276,0.0071805299612377445
277,-0.10709065986437791
278,-0.057634873228696655
279,0.0034767926360986952
280,-0.09183997676086378
281,0.03463175954756312
282,-0.1468513693842537
283,0.05315044617325868
284,-0.06199221125827213
285,-0.032471246107898526
286,-0.09608838133969991
287,0.026352817291369814
288,0.001842790875007952
289,0.07352100146152378
290,0.04073203278896869
291,0.011755734892292001
292,-0.002732414056046383
293,0.12166958668833246
294,-0.03170871195272291
295,0.10097223104784898
296,-0.07822329541844072
297,0.04530723772002286
298,0.013280803202643472
299,-0.02637097286649296
300,0.02722428489728494
301,0.060557920823536865
302,-0.051534599987291166
303,-0.053822202452818095
304,0.11698544830653877
305,0.03463175954756312
306,-0.13643006926351914
307,0.02471881553027915
308,-0.02615310596501418
309,-0.07212302217703503
310,-0.176590201436106
311,-0.051915867064878975
312,-0.08661117112537334
313,-0.013407892228506049
314,-0.04695939505623699
315,0.00794306411641352
316,0.026679617643587866
317,-0.11613213627574691
318,-0.02397443695022652
319,0.0941094236512678
320,0.00794306411641352
321,-0.08268956689875544
322,0.08877168456503785
323,-0.0820359661943192
324,0.12613585816864728
325,0.1408418740184643
326,0.14716001416134872
327,0.07504606977187525
328,0.0324530905327753
329,-0.0275692408246263
330,0.24095171524795989
331,0.05039079875452758
332,0.07885874054775381
333,-0.00502001652157355
334,0.007943064116413441
335,-0.07876796267213752
336,0.0091413320745467
337,0.04737697328407109
338,0.05903285251318555
339,0.023193747219927598
340,0.03425049246997507
341,0.050644976806252816
342,0.056745250047658465
343,-0.03323378026307438
344,0.20489474305322322
345,0.08419647963398376
346,-0.014497226735899956
347,0.06818326237529382
348,0.08229014424604447
349,-0.05055419893063677
350,0.07275846730634808
351,-0.14794070389164754
352,0.008705598271589296
353,-0.06678528309080517
354,0.0460697718751984
355,-0.010248822157063913
356,-0.052297134142466783
357,0.14748681451356677
358,0.1703628391688378
359,-0.02669777321871117
360,0.022431213064751824
361,-0.05305966829764272
362,-0.08966130774607609
363,-0.0688550186548534
364,0.21458982016902842
365,-0.006436151381185432
366,0.09803102787788563
367,0.06284552328906387
368,0.05217004511660413
369,0.03691936201309028
370,0.1734129757895405
371,0.09639702611679474
372,0.19857660291033855
373,0.08267141132363229
374,0.03844443032344144
375,0.04911990849590126
376,0.035394293702738576
377,-0.05687233907352096
378,0.03158162292686026
379,-0.11329986655652287
380,-0.034758848573425774
381,0.2938933723073015
382,0.14596174620321528
383,0.10783503844443025
384,0.16731270254813502
385,0.11949091767354447
386,0.10097223104784898
387,0.08724661625468647
388,0.1502101507820515
389,0.11055837471291491
390,0.12308572154794434
391,0.0483573743407258
392,0.12079811908241725
393,0.10783503844443025
394,0.12384825570312011
395,0.20848954692762292
396,0.16044989515155367
397,0.13376119972040432
398,-0.011664957016675874
399,0.023302680670666952
400,0.06981726413638464
401,0.0410588331411869
402,0.0826714113236322
403,0.07668007153296606
404,0.05750778420283408
405,0.039206964478617295
406,0.17570057825506769
407,0.10554743597890333
408,0.08419647963398368
409,0.07123339899599661
410,0.09258435534091626
411,0.007180529961237903
412,0.15434962191014812
413,-0.011882823918154655
414,0.10630997013407895
415,0.09639702611679489
416,0.08975208562169225
417,0.008051997567152872
418,0.07962127470292943
419,0.04378216940967139
420,0.06589565990976681
421,0.05010030955255582
422,0.12101598598389594
423,-0.008451420219864064
424,0.013280803202643313
425,0.024718815530278833
426,0.17134324022549227
427,0.10794397189516969
428,-0.11929120634718916
429,0.010993200737116304
430,0.00543759474940773
431,0.11665864795432056
432,0.027006417995806078
433,-0.012645358073330351
434,0.013280803202643472
435,0.11589611379914502
436,-0.06678528309080509
437,0.09563449196161912
438,-0.05992247569422382
439,0.11317277753066028
440,-0.032362312657159255
441,0.12117938616000513
442,0.024065214825842646
443,-0.02136003413248122
444,0.0007534563676140437
445,-0.04652366125327935
446,0.037681896168265824
447,-0.02615310596501418
448,0.14378307718842773
449,0.09029675287538932
450,0.07787833949109933
451,0.020906144754400592
452,0.0064179958060622076
453,0.11938198422280528
454,0.10224312130647516
