,phi
0,0.07352949302223671
1,0.018268733769512983
2,0.02634180765211262
3,0.06155942957018769
4,-0.014002888076166623
5,0.08410408275578263
6,0.07737479837988981
7,0.11471147298161787
8,0.05923364003934915
9,0.03436319732291574
10,0.09868936732473005
11,-0.0071598984343215905
12,0.05068507140822255
13,0.040565302738485236
14,0.0506850714082227
15,0.03424949205696364
16,0.15801250562465186
17,0.09545393566627466
18,0.1149595571982407
19,0.06577686125277502
20,0.09821387257620308
21,0.09368633562283754
22,0.12885227332911617
23,0.08084797741260867
24,0.037805365828556745
25,0.09168944562161237
26,0.06814775700481777
27,0.08283265114559099
28,0.037691660562604645
29,0.05805524001039102
30,0.09030618817135212
31,-0.03596867808964165
32,0.055419345208773924
33,0.08140616690001001
34,0.07496631411017697
35,0.05223559776211498
36,0.036626965799598475
37,0.054675092558905604
38,0.09976439893009557
39,0.07732947530185302
40,-0.015966888124430288
41,0.04521688180016223
42,0.06305827171228359
43,0.05189448196425861
44,0.04155763960497624
45,0.12795296804385875
46,0.08918980919654959
47,0.06854713500506264
48,0.08800107232523217
49,0.1334418313366376
50,0.08357690379545915
51,-0.0038727825640698745
52,0.08047585108767452
53,0.041588650132054185
54,0.07281625089944634
55,0.18222139043009133
56,0.06488037510634263
57,0.11347105189850401
58,0.08472429329733963
59,0.02664157608053176
60,0.010143975675117087
61,0.033742986781358744
62,0.02425376549553757
63,0.16960010590940744
64,0.011963259930350753
65,0.10190412529846693
66,0.10925362021591682
67,0.10299983058855089
68,0.11774016779288762
69,0.08891071445284895
70,0.02562856552932217
71,0.01963319696093833
72,0.19159690644996055
73,0.10615256750813204
74,0.0466123555186654
75,0.04906218715781525
76,0.046839766050569526
77,0.09413081984428658
78,0.1505699791259685
79,0.16492785316301178
80,0.20356696990200943
81,0.17268048493247365
82,0.14758263168413596
83,0.10460204115423984
84,0.17217397965686887
85,0.017400439011333393
86,0.11636536775910296
87,0.08432115644532755
88,0.10410587272099414
89,0.05048867140339622
90,0.08889004076813037
91,0.04878309241411469
92,0.089169135511831
93,0.12726039960578672
94,0.035541597351873865
95,0.011725512556087198
96,0.04087540800926366
97,0.06991159819648782
98,0.13207736814521234
99,0.15326789498174134
100,0.061187303245253524
101,0.09563999882874184
102,0.1164480624979774
103,0.08132347216113578
104,0.16409056893190996
105,0.1515313054653817
106,0.04499980811061732
107,0.05577079784898957
108,0.17201892702147947
109,0.17471684287725225
110,0.16035896884020903
111,0.2648024240383983
112,0.2020681277599136
113,0.16040031620964612
114,0.09579505146413117
115,0.13945787358973988
116,0.0831737669434472
117,0.139271810427273
118,0.10308252532742512
119,0.13151917865781093
120,0.09988844103840697
121,0.10947069390546159
122,0.16159938992332282
123,0.14845092644231572
124,0.14712781062032734
125,0.17270115861719199
126,0.15483909502035226
127,0.15868440037800535
128,0.0829256827268245
129,0.124634841646529
130,0.00983387040433855
131,0.20126185405588953
132,0.1347132629468293
133,0.15522155818764571
134,0.15434292658710652
135,0.1285778771501243
136,0.2529150553252235
137,0.21214654906021374
138,0.09750344959223796
139,0.09716985149791563
140,0.0828429879879502
141,0.10342364112528149
142,0.19066659063762503
143,0.16129962149490368
144,0.1655377268622095
145,0.10534629380410808
146,0.052969513569624004
147,0.0692218488972412
148,0.0847242932973397
149,0.09653930411399941
150,0.027509870838711457
151,0.10520157801107796
152,0.13474427347390716
153,0.09108145134829816
154,0.044007471244126094
155,0.10964642022556949
156,0.02249650229445956
157,-0.013082909106190376
158,-0.03174090956469533
159,-0.02995263583653942
160,0.06196256642219985
161,0.12258814685939103
162,0.0680716402565356
163,0.06252921332607676
164,0.05577079784898957
165,0.17283553756786282
166,0.00757010192765571
167,0.10348566217943715
168,0.02891568139957385
169,0.06609730336591273
170,0.03724717634115547
171,0.07936980895523127
172,0.03790873425214963
173,0.12169917841649282
174,0.012014944142147266
175,0.06510496649942157
176,0.1345582103114402
177,0.04282907121516804
178,0.12140974683043289
179,0.098461956792826
180,0.15518021081820849
181,0.06627302968602063
182,0.08898307234936396
183,0.11300589399233625
184,0.08792871442871722
185,0.08301871430805803
186,0.1141015992824203
187,0.07337444038684754
188,0.027323807676244413
189,0.024081798027196757
190,0.08196435638741122
191,0.1611962530713108
192,0.10842667282717414
193,0.05533665046989969
194,0.12423170479451696
195,0.15028054753990866
196,0.19403640124675095
197,0.15992482146111908
198,0.10283913967551098
199,0.038487597424269326
200,0.020460144349680843
201,0.02146281805853136
202,-0.027285730507844524
203,0.048721071359958956
204,0.06664515601095464
205,0.12026235732855256
206,0.08503439856811806
207,0.0727852403723684
208,0.08392835643567488
209,-0.006810325219989553
210,0.13775229460045835
211,-0.0028184246434230253
212,0.0009028386059186125
213,0.0070222492826138
214,0.13269757868676926
215,-0.01620463549869377
216,0.1052325885381559
217,0.05506789256855834
218,0.07700267205495558
219,0.009368712498170837
220,-0.0060604342924707915
221,0.08141650374236924
222,0.06369915593855925
223,-0.045426888848385145
224,0.09706648307432282
225,-0.062131226100985544
226,0.023013344412423715
227,-0.07563114222220839
228,0.060877197974475175
229,0.08295669325390237
230,0.06227267169297806
231,-0.0015159825061534773
232,0.0076527966665300515
233,0.0953609040850412
234,0.047108523951910945
235,0.13505437874468565
236,0.1710265901549884
237,0.05129494510742026
238,-0.05085373108700842
239,0.012449091521237042
240,0.054209934652738004
241,0.01269717573785985
242,0.036635423216074325
243,-0.020391056654203158
244,0.07486294568658416
245,0.09301726000830929
246,0.03471464996313132
247,0.15673355631092595
248,0.06639707179433194
249,0.08681233545391469
250,0.132139389199368
251,0.12699164170444538
252,0.01981926012340541
253,0.11117627289474326
254,0.11769882042345055
255,0.1411014315248659
256,0.12765319961543947
257,0.21110252798192644
258,0.22400290724631067
259,0.10830263071886283
260,0.1381554314524703
261,0.0268276392429988
262,0.06972553503402085
263,0.24625812884584572
264,0.15106614755921405
265,0.12159580999290001
266,0.051433299766690574
267,0.16043132673672397
268,0.19990772770682344
269,0.20330854884302738
270,0.16623029530028144
271,0.07726109311393764
272,0.17010661118501227
273,0.07479058779006921
274,0.08932418814722026
275,0.010826207270829634
276,0.012211344146973488
277,0.026091844009606197
278,-0.021145646146430795
279,-0.0008854351222372255
280,0.0157878916032852
281,0.08153020900832134
282,0.034673302593694166
283,0.0846415985584654
284,0.07901835631501568
285,0.07718873521742284
286,0.11326431505131832
287,0.052235597762115046
288,0.18752419056040312
289,0.0434182712296471
290,0.11729568357143845
291,0.15229623179996868
292,0.032905702550256904
293,0.03195471305320305
294,0.13348317870607473
295,0.09542292513919694
296,0.08466227224318405
297,0.06426768226831966
298,0.03716448160228117
299,0.15034256859406445
300,0.1590255161758615
301,0.13201534709105675
302,0.08595437753809428
303,0.1141842940212946
304,0.12395261005081626
305,0.10447799904592824
306,0.05349669252994748
307,0.03430117626876001
308,0.06360612435732572
309,0.119032273087798
310,0.19106972748963708
311,0.1528957686568071
312,0.10962574654085099
313,0.1444609052916326
314,0.09033719869843014
315,0.056070566277408786
316,0.08481732487857316
317,0.04490677652938366
318,0.2534318974431878
319,0.12785993646262508
320,0.0664384191637691
321,0.2159298333637112
322,0.10733096753709039
