,phi
0,-0.00353103215247188
1,-0.004219510094665125
2,0.004530425744611322
3,0.008303412007114118
4,0.013285779044376979
5,0.0317892265029893
6,0.007489585290201529
7,0.03708774662171118
8,-0.006925502357125682
9,0.017615289439175192
10,-0.0014241337370290445
11,0.006416756912453742
12,0.019970111051643348
13,0.03501377387120569
14,0.03713262106378885
15,0.015699881619173166
16,0.04246120870586809
17,0.040964493903552834
18,0.05613743210524928
19,0.03317134793698485
20,0.04178617282098606
21,0.05940664246834618
22,0.01588809896708382
23,0.016737196938450803
24,0.021727574879364362
25,0.019462561560577452
26,-0.0045562068815359295
27,0.01903261645111857
28,0.06891576188134385
29,0.029703166268590445
30,-0.008600967816736813
31,0.0017486406563825064
32,0.016752957271387252
33,0.030732772839617464
34,0.02057077533876526
35,0.002725401113703521
36,-0.018322575542531774
37,-0.009151241595968663
38,0.0025072861029644
39,0.0032868134183270336
40,0.04392176382773811
41,-0.00217136107119388
42,0.05004141144206111
43,-0.001189780690048928
44,0.005434977835424635
45,0.004942550568270536
46,-0.007005636171752511
47,-0.0019413919038521919
48,0.003335940061002172
49,0.006842405988677003
50,0.04047628235809828
51,0.06855152834447231
52,0.05162371943218843
53,0.05592872839660947
54,0.07440388337258008
55,0.11569959337665074
56,0.05588489727999408
57,0.0732379943918562
58,0.09570224901097191
59,0.06698044140101715
60,0.06330843285778576
61,0.07481992382738191
62,0.09785007903213394
63,0.0707704137526338
64,0.02170637306855098
65,0.028418903952230356
66,0.012687108707583904
67,0.018032159960976166
68,0.037385190991379796
69,0.011051075560117713
70,0.026059951964918213
71,0.011576408858085294
72,0.02786773395856373
73,0.010236556142622222
74,0.0020973493249022593
75,0.05696017727877275
76,0.0023032011227172365
77,0.0721685081259732
78,0.03262315269420564
79,0.06282782337701215
80,0.0064651026821152865
81,0.051225577038949685
82,0.04928007688124566
83,0.01684995321208047
84,0.026651442841621905
85,0.05985577960782453
86,0.053452213868789684
87,0.05432362728977978
88,0.0719146198140597
89,0.05147323571868326
90,0.001776670903927518
91,0.011448996326844204
92,0.012790096207649265
93,0.04494849544863627
94,0.0006413443568927093
95,0.019999229471597702
96,0.025431264313062363
97,0.03594335874540054
98,0.01907607796078659
99,0.005626250463110642
100,0.011043821077389026
101,0.018805913865848053
102,0.02109912193136147
103,0.03458471113810912
104,0.06707361470096598
105,0.043320390611089575
106,0.04873634858276523
107,0.0708817032992526
108,0.054747815616170065
109,0.027012276269890105
110,0.015266040150442313
111,0.0014567082952903158
112,0.030705752988718162
113,0.02892680653149742
114,0.03870894789121108
115,0.06883338151722686
116,0.10340920084788223
117,0.07855830331648853
118,0.09143024773348946
119,0.1010816000643927
120,0.04146807545411304
121,0.029449070784067777
122,0.028396176222232
123,0.03589301656208845
124,0.062260547968003906
125,0.06347347233986278
126,0.04626282050661143
127,0.042154653740487456
128,0.013933768162946347
129,0.02698391564742005
130,0.025527236852219637
131,0.017470478538445
132,0.02499782733626271
133,0.010200098581364683
134,0.0410362348185218
135,0.013101515183069129
136,0.029747148118765433
137,0.02354598117997378
138,0.009273802314236025
139,0.037172204797774354
140,0.06085455314201666
141,0.05767517490886206
142,0.07874009624866965
143,0.07444094937432452
144,0.06341563539126953
145,0.05718003306107399
146,0.06818795005120208
147,0.05406203001226384
148,0.04621590451413359
149,0.0493539487144811
150,0.07750625534039812
151,0.018460071888083938
152,0.027754868248240142
153,0.03477948229859493
154,0.07750831743055511
155,0.07543401234895727
156,0.08379814598672576
157,0.07986718073828218
158,0.09881200967633201
159,0.08330051853855613
160,0.07823512781170543
161,0.06015019380186504
162,0.07707725386431889
163,0.0460794225029195
164,0.06138085829288877
165,0.022147129697431267
166,0.02188098860548596
167,0.014770678052704293
168,0.03937267662183346
169,0.05113446307603352
170,0.057743901840921305
171,0.044304138389398895
172,0.05068068348057744
173,0.06507673642445312
174,0.06312290944207617
175,0.03694632608497314
176,0.05376207182268873
177,0.04862334383966063
178,0.05254326435006805
179,0.036253272450068263
180,0.03643629602884506
181,0.07591362313386363
182,0.033920780741126186
183,0.09096879263675209
184,0.04573981910498959
185,0.020005079860894993
186,0.0586590864980717
187,0.11915482159485984
188,0.0744763462944165
189,0.09111151873404921
190,0.1186390278728524
191,0.055393101854884136
192,0.09673481932038887
