,phi
0,0.01563179353262184
1,0.0202332949304194
2,0.023717608920139473
3,0.03055591463773714
4,-4.402885073581157e-05
5,0.028737425156078442
6,0.014642543996533567
7,0.00701878128474821
8,0.02652366151957031
9,0.05119824400014935
10,0.03900427283185397
11,0.017017199248898954
12,0.043995545875914914
13,0.014502925414654875
14,0.020910963821879826
15,0.014528746566609853
16,0.004025695802600295
17,0.022807752853079483
18,0.0037530007275339084
19,-0.00145945450766957
20,0.006647940288490189
21,0.050325036983964434
22,0.043403470246593884
23,0.06111330895034104
24,0.05303417688156485
25,0.08187127556097155
26,0.04347322918936379
27,0.04799461912510146
28,0.059767495869893744
29,0.03943456817886165
30,0.04264442601988873
31,0.06675272598646684
32,0.04939149800819653
33,0.03889616474508142
34,0.07637473357659988
35,0.04439979940923718
36,0.0597064418606365
37,0.05042712566736359
38,0.011332637930637891
39,0.04027440734648097
40,0.03849665015551363
41,0.02908874647127738
42,0.09433908476339582
43,0.05487779929266953
44,0.05685635015246943
45,0.05200806947565035
46,0.05215065912296608
47,0.04347700474592208
48,0.0504246343653479
49,0.0640397447100098
50,0.034317417677406745
51,0.01568161397869544
52,0.021279393700243798
53,0.02731380144967222
54,0.026231370505106318
55,0.0038266414520123798
56,0.03149077012489961
57,0.037337685020679946
58,0.015965767237173988
59,0.0453322762970765
60,0.04693795028216823
61,0.028139676770040242
62,0.03272629598175243
63,0.04926255013033583
64,0.0699123775750768
65,0.06792210821972405
66,0.06865391948469264
67,0.036990042720487636
68,0.07061857065108161
69,0.040085719811576846
70,0.053351232358007136
71,0.043103415047130264
72,0.06631926119111123
73,0.06186593638626896
74,0.07591651923724223
75,0.04870983662794128
76,0.06397881969544539
77,0.03561082580512872
78,0.04561165691549478
79,0.04189218779264976
80,0.047664333268568074
81,0.03892176461372363
82,0.04419355299112061
83,0.055422133374407996
84,0.07417654368560175
85,0.037882317952664106
86,0.049471240184917165
87,0.03484607780801909
88,0.06581169321401677
89,0.041435032106160515
90,0.03390915251709666
91,0.0801813129496407
92,0.07248727564346275
93,0.0323224379710871
94,0.06535169369018079
95,0.05352786829465435
96,0.054353700791270616
97,0.06556515501079827
98,0.021164254895632038
99,0.049885478195354785
100,0.03531436053810798
101,0.025022653330971163
102,0.054002402638192545
103,0.04142678370851854
104,0.020330278492636515
105,0.04318986906995007
106,0.040730562383548635
107,0.05624707010544374
108,0.0384242389209022
109,0.051102240542421754
110,0.04804909770922542
111,0.034017112307408934
112,0.07520411128657581
113,0.07300689541510329
114,0.09154814462994951
115,0.05756681745764296
116,0.04266772374383552
117,0.075074948962808
118,0.04744175395661613
119,0.038886625026487126
120,0.057894084288754574
121,0.023069328637968105
122,0.03942289797044215
123,0.04312557952832798
124,0.04734863097687839
125,0.030285021595301918
126,0.030157686102029242
127,0.07594723008302635
128,0.07876653890728769
129,0.06564179176215192
130,0.06765085776744373
131,0.07445506380505848
132,0.049167955243618715
133,0.06074366201375676
134,0.05446880881119917
135,0.05265025890519417
136,0.0654713035365589
137,0.06654982727997004
138,0.036994362717745435
139,0.035316653555357534
140,0.0418189337905309
141,0.04670081164708385
142,0.050214889485536825
143,0.11280260945779463
144,0.07090771995939903
145,0.07999659686787639
146,0.09295154701969506
147,0.09690002307388804
148,0.10918583074276803
149,0.08734763165887584
150,0.06843975266812022
151,0.049626206256334404
152,0.04034978104252135
153,0.04509546026322621
154,0.0499866307757511
155,0.050146325224023014
156,0.02623196038674622
157,0.044096047234308794
158,0.06953924729106332
159,0.05574557312305677
160,0.06556593882612806
161,0.06498051952578894
162,0.0647330290584267
163,0.05303366662789406
164,0.05900454238099758
165,0.05312562221056899
166,0.04149475062940438
167,0.038150966461272307
168,0.0317158345230439
169,0.042641594908622585
170,0.024708328760179005
171,0.0567686056592836
172,0.06411493814717177
173,0.08189690029290733
174,0.07203231895171544
175,0.055163474315573946
176,0.06134362198975799
177,0.04033993579984987
178,0.023046834489126602
179,0.04984012381838882
180,0.0392971412963112
181,0.0671589580163749
182,0.03762213974659302
183,0.0521029178698173
184,0.07155555728236654
185,0.07132668029444236
186,0.05500968117003093
187,0.08312290929885302
188,0.059567117908786604
189,0.06382929806373773
190,0.07128212635195494
191,0.050152358923790205
192,0.04105991985778604
193,0.05898357889502384
194,0.05300613108641772
195,0.06387075201152487
196,0.04017107860631498
197,0.08861000755002948
198,0.07981750914876432
199,0.07915030472684458
200,0.10211014384211439
201,0.09315263636543201
202,0.08982049008343786
203,0.1280616099129303
204,0.1282538656576104
205,0.08956387661936743
206,0.10913228384514093
207,0.10044146512609567
208,0.08427930667704317
209,0.05028724912881413
210,0.06849260830075628
211,0.0594811455141351
212,0.07319290046235004
213,0.08926142028004212
214,0.062235245803643056
215,0.11764351757920273
216,0.07708030039204052
217,0.07206160549064147
218,0.09013321748205184
219,0.06075186317114096
220,0.08303107112981041
221,0.09809818725207127
222,0.06798968727323017
223,0.11194050894027723
224,0.1372174222754738
225,0.10887541059236759
226,0.09996090045242084
227,0.08681486286900113
228,0.09434832321084471
229,0.0654774976045696
230,0.06441792908002371
231,0.07076172943881606
232,0.0505802095874576
233,0.06475750137670548
234,0.04040705488242492
235,0.04512217214267338
236,0.05366549270952919
237,0.042689982607404205
238,0.05322931333323873
239,0.0986130171756352
240,0.09499350362917529
241,0.0812742966938693
242,0.08718426428056134
243,0.06203375180780324
244,0.09246179670035531
245,0.0941091372143943
246,0.10067517625801672
247,0.12821026878835112
248,0.09976642828309039
249,0.09649230863553042
250,0.10484304558937972
251,0.10293078357443876
252,0.12495916192541953
253,0.11003273658185785
254,0.11845087720484902
