,phi
0,-0.04427941339861415
1,-0.011271308863842243
2,0.0020252833193354753
3,0.025054941948313248
4,-0.02331805010157989
5,-0.0352063058427592
6,0.0057967502338487275
7,0.020899334133711072
8,-0.01843032356713202
9,0.027940642099483482
10,0.04978910280597499
11,0.035278018825662304
12,0.0009615149164261174
13,0.009997710903509455
14,-0.01895498624123787
15,0.004757072069964847
16,-0.017351211151218397
17,-0.024254201225600663
18,-0.031882656789257564
19,-0.0096070864019065
20,0.008131036179659094
21,0.04185476496681961
22,0.0415917267240185
23,0.005646608997298064
24,0.01600061590792413
25,0.03694007898766248
26,0.05119154021326983
27,0.05076375950192506
28,0.04779074956040835
29,-0.013712295994933933
30,0.013288371022096906
31,0.012327949467389193
32,0.05417129470420844
33,0.0008787376394061108
34,0.05217819473861345
35,0.02622678376530922
36,0.037563098587041835
37,0.03675656071108096
38,-0.0006385951893512134
39,0.022149365270812377
40,0.024391947521920202
41,0.05333934980400476
42,0.02731030394647602
43,0.03540975279096665
44,-0.022260449797845607
45,-0.001893497208735726
46,0.05662856838930185
47,0.018399992626153504
48,0.014997605524093698
49,0.010111952416771094
50,0.02864034018119282
51,0.05807370551289575
52,0.04127819323336345
53,0.024519495496323703
54,0.010255468144544836
55,0.004013906215192111
56,0.011075886485853654
57,0.02123521139036678
58,0.047844114013946025
59,0.04031642717164462
60,0.06271075772468682
61,0.0397283924763507
62,0.014019006625960962
63,0.02352048520430459
64,0.0626026981714972
65,0.07062740905924118
66,0.06630505465345496
67,0.045268537572763175
68,0.04476207425644834
69,0.057451877950660236
70,0.056981716323648006
71,0.05082781070706721
72,0.04141961596568671
73,0.04699080947143033
74,0.06146344332340193
75,0.03890030090551944
76,0.036457858380240314
77,0.04367996788677776
78,0.0656960900036567
79,0.021675303024308524
80,0.027905213646693277
81,0.04110283902512843
82,0.06729915818792803
83,0.0557019951451238
84,0.03017230196373732
85,0.0651919496106133
86,0.08564724340387757
87,0.0582967550677861
88,0.07484630572964936
89,0.04147131711158174
90,0.041624951294182075
91,0.07207232440848266
92,0.09313986217671136
93,0.08306242174438057
94,0.07956153340064875
95,0.06652322517259335
96,0.08368900359429482
97,0.06454922552309575
98,0.06682396505529635
99,0.0850202318661556
100,0.10238433200245879
101,0.0750217928394264
102,0.06667821772310205
103,0.07800470516884543
104,0.07423113139798472
105,0.04239497956738497
106,0.012734919264874729
107,0.01810654928271263
108,0.03528000093393655
109,0.032127021105476244
110,0.015169239304498514
