,phi
0,0.007322962039785102
1,-0.0199824717062625
2,-0.011181748917351915
3,-0.0015418581596069196
4,0.02098139118818921
5,0.038734385641013884
6,0.05588531889258041
7,0.08499027718104771
8,0.11223820945890377
9,0.11811336358625177
10,0.12419879887856189
11,0.10486315699056951
12,0.10551494023526123
13,0.12268009105621333
14,0.1298299347007189
15,0.14409601108763131
16,0.1823380852217901
17,0.17248693495357592
18,0.2257039756933745
19,0.20333846088894933
20,0.22045246948750594
21,0.22626223226354042
22,0.22567825467439748
23,0.2305624394816476
24,0.24245463939440595
25,0.242507564730387
26,0.2594437669229107
27,0.27150613583484
28,0.2665274617873232
29,0.3085106975811112
30,0.32434531429216956
31,0.32588261067915303
32,0.34331483404377805
33,0.3413807080953006
34,0.38586342730254136
35,0.38226655582544383
36,0.36276131300986536
37,0.3622823971043723
38,0.35718433334545646
39,0.37419305934363556
40,0.39237387481885677
41,0.38613010535205844
42,0.37511794300270523
43,0.3788666158310663
44,0.4008203734151312
45,0.39543265626704777
46,0.38905946115751944
47,0.3992055352568265
48,0.39353185718487677
49,0.38914037979881655
50,0.38049398312376825
51,0.390659213859295
52,0.4127564726375791
53,0.4127708322248607
54,0.4169026693371489
55,0.3953450785643957
56,0.40803598712533995
57,0.4233223831975632
58,0.4630954733717408
59,0.4231626604036456
60,0.4164567331431047
61,0.42289557208020656
62,0.45181249867411516
63,0.43397555586487446
64,0.4101856646807052
65,0.44212654677870505
66,0.4197501281558056
67,0.412253066534876
68,0.44500409761158854
69,0.45396255494387
70,0.4442737153512373
71,0.44796638578919995
72,0.44352988873004673
73,0.42672629969303427
74,0.4221985166861619
75,0.41173345461224076
76,0.40599864572586314
77,0.3869699360710751
78,0.3773929119020444
79,0.39861679217827783
80,0.3890131948828932
81,0.3697648940010591
82,0.4020079112833254
83,0.36859471387573284
84,0.37642097298003646
85,0.3796544680000766
86,0.38135738881355274
87,0.39373674166978356
88,0.3892215193568411
89,0.37565170937566095
90,0.411163505235288
91,0.41885778237473015
92,0.4185385577036224
93,0.42846175838450484
94,0.4101368736434797
95,0.4129896029040619
96,0.43166845936146314
97,0.4313488559759655
98,0.43834730854313014
99,0.45863453345467636
100,0.4431237175469366
101,0.45354631626989655
102,0.4314645105238725
103,0.45805096613945556
104,0.42776303033523827
105,0.4594856940458557
106,0.4413751300899512
107,0.4453145802921972
108,0.4414292862476994
109,0.4476380561929695
110,0.46223542877216606
111,0.4823212880866775
112,0.4984639258348108
113,0.5142152884991681
114,0.5270367588460116
115,0.5500934478327801
116,0.5476939245973728
117,0.5529967150435331
118,0.5991506061745682
119,0.6140175760600366
120,0.613746384997374
121,0.6043304406821581
122,0.564697032998769
123,0.5858901427308275
124,0.5753952095594069
125,0.6013936888074368
126,0.6224903479671066
127,0.6135213497509742
128,0.6256712490262569
129,0.6093476804783745
130,0.6013431100155184
131,0.6088923553234156
132,0.6074539711523546
133,0.6402336267250328
134,0.634099664010416
135,0.622436807220242
136,0.5957724895969053
137,0.5923766996810498
138,0.6240805381305385
139,0.6323873068967261
140,0.6291841721469387
141,0.6276829009662891
142,0.6445980845101762
143,0.6604049130528798
144,0.6701533054833158
145,0.6425517170844085
146,0.6239226615692717
147,0.6305135069945981
148,0.6137692814381939
149,0.6402319652084696
150,0.6397219947230092
151,0.6474429916478095
152,0.619966378997551
153,0.649940750425634
154,0.6698776014075074
155,0.665415178192416
156,0.6711856809100366
157,0.6446811649794487
158,0.6310260180224234
159,0.6019835476082807
160,0.621907396062769
161,0.609817112744355
162,0.6069789166484834
163,0.5990279342717904
164,0.6072096168309646
165,0.6127310517181963
166,0.6319155865646399
167,0.6359492735308926
168,0.6396494393578209
169,0.6631039789497816
170,0.6753970164846598
171,0.6521768695404815
172,0.6427807761712002
173,0.6544850706275296
174,0.6563117363678882
175,0.6313240031281676
176,0.6601405704087668
177,0.6276194347464575
178,0.6635053530839538
179,0.6694489913967989
180,0.6857043282354439
181,0.688360126013306
182,0.6821285858653466
183,0.7118884202326893
184,0.7229649166890174
185,0.728696443384016
186,0.7181014033755462
187,0.701651470459585
188,0.705040538195021
189,0.7153913389815726
190,0.6955664927804963
191,0.6932550095020694
192,0.7031520473305202
193,0.7020603084231909
194,0.7324960690775777
195,0.7323758588183341
196,0.7221450631540651
197,0.701859069064286
198,0.6889229271561501
199,0.6894189483282513
200,0.6949736469627242
201,0.6855506017526986
202,0.6879111916636756
203,0.6831729854739451
204,0.6649607209246006
205,0.6775294625352868
206,0.6916334491633453
207,0.6702516134270134
208,0.6855415757264076
209,0.7019298413158888
210,0.7098587951389056
211,0.7176712311679798
212,0.7318502979238249
213,0.691901105558369
214,0.6956973701617208
215,0.7261060527372338
216,0.7230782311904129
217,0.7513071284165682
218,0.7559699862224858
219,0.7456042466384094
220,0.7251346503272782
221,0.7399278971448565
222,0.706302556559885
223,0.6979720550252675
224,0.6933517552489089
225,0.702124311155075
226,0.7189332337530777
227,0.7218995142115486
228,0.6916114521692017
229,0.6621829139941431
230,0.6836167756197802
231,0.7061051201246455
232,0.697791534499441
233,0.6992392649332256
234,0.7263251390117599
235,0.7327262327480071
236,0.7299614914639994
237,0.7458668962064262
238,0.7117719024387466
239,0.7178369818326024
240,0.6952725677157847
241,0.712603769016918
242,0.7056717808251713
243,0.7143187140122719
244,0.7302707433228411
245,0.73136063599752
246,0.7238976744514428
247,0.7253294042022566
248,0.7346820085357707
249,0.7392171764732451
250,0.7117147054272213
251,0.7244132198354949
252,0.7134318316943494
253,0.7025128405595245
254,0.7217179680009159
255,0.6770898066882078
256,0.6927411887536458
257,0.7013562783724668
258,0.7273982104556236
259,0.7442282983612668
260,0.7448556071885146
261,0.7554560234561658
262,0.766501623130189
263,0.744602021703872
264,0.7685341201414289
265,0.785904297465184
266,0.7863375467271679
267,0.7865270932792862
268,0.8105724273194067
269,0.7986580726148426
270,0.7982248233528583
271,0.7827226231974875
272,0.7928888007189892
273,0.7877611972376651
274,0.7900636544898006
275,0.7860876899084668
276,0.7986880226111727
277,0.7994285670409849
278,0.7989813684656416
279,0.8087294768602852
280,0.82787367862421
281,0.8267634773903756
282,0.8229680333348683
283,0.8217285958154987
284,0.8068153438756376
285,0.8127386736293273
286,0.8001276738046409
287,0.8080225748921042
288,0.8033183740986287
289,0.7925458117199186
290,0.8025376228244283
291,0.80643235316914
292,0.8149545630838507
293,0.8344220606985748
294,0.8353968715380391
295,0.8368184706789246
296,0.8488095466069653
297,0.8187861112445233
298,0.8244093256240259
299,0.8432002815408218
300,0.8567406464781913
301,0.8446909013792568
302,0.8400858921963883
303,0.8400858921963883
304,0.860806776643841
305,0.8567975798747982
306,0.8455737161815211
307,0.8256803542354152
308,0.8118032490864071
309,0.8254912179572192
310,0.8200390878033297
311,0.7935261396639698
312,0.8051352721636822
313,0.8163726748963964
314,0.8203463829711575
315,0.8193052024348726
316,0.8193052024348728
317,0.8112609931992127
318,0.8009573739137295
319,0.8086024181824917
320,0.8185723585309875
321,0.8146911672257129
322,0.8244934317781043
323,0.8400994312358254
324,0.8382039657146448
325,0.8330771827811655
326,0.8202032920508606
327,0.826199350747167
328,0.8254411645386945
329,0.8147498363966066
330,0.8167671532727203
331,0.7999937555696391
332,0.7963156498559194
333,0.8048532088420779
334,0.8143526912397875
335,0.8212756534052426
336,0.8267070647260547
337,0.8146776281862756
338,0.822024119277709
339,0.8082781755457183
340,0.8192937463245799
341,0.8115719808323413
342,0.808949920194708
343,0.8174253588822731
344,0.8168003854604293
345,0.8296924229219143
346,0.8278917306767926
347,0.8092974222069244
348,0.8021130728547521
349,0.8223061825993133
350,0.8322110518329285
351,0.8364161181992456
352,0.8493052837432741
353,0.8288613341933966
354,0.8186167943527295
355,0.8164918594708345
356,0.820729578814617
357,0.8133688543740316
358,0.8331313389389133
359,0.8382761739249753
360,0.8531420392268065
361,0.852483139307539
362,0.8498215234370409
363,0.847506347693313
364,0.839556354800786
365,0.849260847921532
366,0.8653858438910049
367,0.8666043574403355
368,0.8528712584380667
369,0.8621229353866868
370,0.8489765280933551
371,0.8297781701716821
372,0.840856923134583
373,0.8532548645554483
374,0.8222233861658333
375,0.8314924208573214
376,0.8402167695776128
377,0.8575460457472646
378,0.8513766305390059
379,0.8151442043145661
380,0.8273411430730211
381,0.8332938074121579
382,0.8379707407695646
383,0.8364600964077664
384,0.8349539019400489
385,0.8309738346194919
386,0.8232617894632596
387,0.8282712340549512
388,0.8345032949351967
389,0.8438181540678562
390,0.8514902764154921
391,0.8507456292464569
392,0.8421480551681664
393,0.8417234216585512
394,0.8468727696577588
395,0.8379238748638208
396,0.8235743392932461
397,0.8257128921134094
398,0.8377994356272238
399,0.8494718233962089
400,0.8514722243629095
401,0.8537197049094526
402,0.8398324691505166
403,0.8404823430434928
404,0.8383438691221604
405,0.8297594238093847
406,0.8510028709957602
407,0.8452939093664897
408,0.8511156963244018
409,0.8655212342853752
410,0.8686983955399256
411,0.8682019640939023
412,0.8761087631251131
413,0.8710771637416151
414,0.8620955732720204
415,0.8548980116143939
416,0.8437504588706709
417,0.8401806654724473
418,0.8351232188318423
419,0.8456729808773611
420,0.8445090553530655
421,0.8415977516001871
422,0.841683498849955
423,0.8365341508507474
424,0.8369448350470032
425,0.836122772344777
426,0.8391329521129378
427,0.8633008318177062
428,0.8553531316323919
429,0.8575054286289533
430,0.8629262517266156
431,0.8718845828207675
432,0.8607261578181027
433,0.8882284599278052
434,0.8986753910503125
435,0.8936779233011997
436,0.8886903494655216
437,0.8891333190635119
438,0.8952710169416208
439,0.9111207191092077
440,0.9157871747018288
441,0.9126815273478944
442,0.9126815273478944
443,0.9112193110886978
444,0.9036999368782997
445,0.8918720237332176
446,0.8818452131071797
447,0.8819448669721158
448,0.8995726963190963
449,0.9114866834479292
450,0.8989372247115927
451,0.909893179533586
452,0.9100375959542473
453,0.9322551596703725
454,0.9426350899054097
455,0.9426350899054097
456,0.9421476844856774
457,0.9421476844856774
458,0.9438536034547401
459,0.9447787711496022
460,0.9489758733750736
461,0.9312588456506258
462,0.9181530554756051
463,0.9280174403265901
464,0.92801744032659
465,0.9129540643317952
466,0.9328158351858814
467,0.9293425508380035
468,0.9397693265579105
469,0.9352202093070768
470,0.9459160504623105
471,0.9560251999086075
472,0.9543192809395451
473,0.9540485001508048
474,0.9540485001508049
475,0.9543192809395451
476,0.9509074430014198
477,0.9543192809395451
478,0.9645547947539207
479,0.9494914187591261
480,0.9457004877167646
481,0.9402928360828079
482,0.9402928360828079
483,0.9476851516154126
484,0.9454105929899959
485,0.9567833861170801
486,0.95678338611708
487,0.9567833861170801
488,0.9645547947539209
489,0.9645547947539209
490,0.9645547947539209
491,0.9501492567929477
492,0.951096989553538
493,0.951096989553538
494,0.9448961094913898
495,0.9309878235242848
496,0.9338310218060558
497,0.9361917379551625
498,0.940086058025952
499,0.9401082128177575
500,0.9247289259027663
501,0.9386550225848527
502,0.9197089831254146
503,0.919961711861572
504,0.9075886709118387
505,0.9041768329737133
506,0.9067566353973463
507,0.9097758411917986
508,0.9181158894849937
509,0.935140616166144
510,0.935554172279856
511,0.932900520550203
512,0.9533083659949152
513,0.9425673947082246
514,0.9426125248396814
515,0.9426125248396814
516,0.946087544961846
517,0.946087544961846
518,0.9351806540742117
519,0.9343006165108061
520,0.9167958331398857
521,0.9428742796021302
522,0.9428742796021302
523,0.9328654783304839
524,0.9338132110910742
525,0.9338132110910742
526,0.945897998409728
527,0.9526675181282304
528,0.9414662195006819
529,0.9519323072594088
530,0.938309777079209
531,0.9291483603935022
532,0.9291483603935022
533,0.9314631258633077
534,0.9589767105058745
535,0.9589767105058745
536,0.9488833566055874
537,0.9488833566055874
538,0.9488833566055874
539,0.9450450389251964
540,0.9289245559688692
541,0.9275435739462947
542,0.9278143547350348
543,0.9377655487212335
544,0.9377655487212336
545,0.9478746981675309
546,0.9385056828771231
547,0.9385056828771231
548,0.9470131229306303
549,0.9470131229306303
550,0.9470131229306303
551,0.9582505256633445
552,0.9582505256633445
553,0.9506686635786217
554,0.9508984169751284
555,0.9508984169751284
556,0.9533083659949153
557,0.9429656017504894
558,0.9435151274688148
559,0.9504391515197161
560,0.9457896860942315
561,0.9457896860942315
562,0.9457896860942315
563,0.9457896860942315
564,0.9528029085226002
565,0.9615220499200314
566,0.9615220499200314
567,0.9615220499200314
568,0.9615220499200314
569,0.9615220499200314
570,0.9489717706358503
571,0.9508442608173803
572,0.9508442608173803
573,0.9489487952961997
574,0.9517919935779707
575,0.960416361699343
576,0.9611880869472521
577,0.9611880869472521
578,0.9615491279989056
579,0.9615491279989056
580,0.9615491279989056
581,0.9542831768343796
582,0.958453200980977
583,0.958453200980977
584,0.9682013093756207
585,0.9590628680295648
586,0.9520447223141281
587,0.951773941525388
588,0.9511161034915664
589,0.942017868989899
590,0.942017868989899
591,0.9511973377281883
592,0.9502496049675981
593,0.9508600563633902
594,0.9455053662660547
595,0.9455053662660549
596,0.9455053662660549
597,0.936975771420742
598,0.94304126108852
599,0.9384921438376863
600,0.9310106299276142
601,0.9281618567472514
602,0.9281618567472514
603,0.9215344969428376
604,0.9115347216974826
605,0.9115765334369204
606,0.9141015642919215
607,0.9046716233240476
608,0.9056193560846382
609,0.9257112906091534
610,0.9304499544121052
611,0.9185085216286669
612,0.9203092138737884
613,0.9347801905253741
614,0.9338798444028131
615,0.9280354923791726
616,0.9328283123398723
617,0.9403379662142645
618,0.9403379662142645
619,0.9285131774628989
620,0.9304898772207015
621,0.9391465307438079
622,0.9429999496604942
623,0.9579560752252387
624,0.9552670137001351
625,0.9552670137001351
626,0.9552670137001351
627,0.9552670137001351
628,0.9498965280567898
629,0.9498965280567898
630,0.948496799671918
631,0.9502659008250199
632,0.954698374043781
633,0.9529292728906791
634,0.9577762490091268
635,0.9669376656948334
636,0.9697808639766045
637,0.9678853984554239
638,0.9623885484439998
639,0.9653581110938496
640,0.9653581110938496
641,0.9640312852290233
642,0.957081244984694
643,0.956896621719644
644,0.956896621719644
645,0.956896621719644
646,0.9590628680295648
647,0.9620906895763858
648,0.9696725516611088
649,0.9696725516611088
650,0.9589315803744183
651,0.9581733941659459
652,0.9791498792670121
653,0.9791498792670121
654,0.9791498792670121
655,0.9791498792670121
656,0.9791498792670121
657,0.9791498792670121
658,0.9791498792670121
659,0.9791498792670121
660,0.9791498792670121
661,0.9791498792670121
662,0.9791498792670121
663,0.9791498792670121
664,0.9791498792670121
665,0.9754451057483406
666,0.9754451057483406
667,0.9754451057483406
668,0.9760359001965009
669,0.9760359001965009
670,0.9697808639766045
671,0.9697808639766045
672,0.9697808639766045
673,0.9703495036329588
674,0.9703495036329588
675,0.9703495036329588
676,0.9703495036329588
677,0.9703495036329588
678,0.9603847706073232
679,0.9658816206187473
680,0.9658816206187473
681,0.9651234344102749
682,0.970809830973817
683,0.970809830973817
684,0.970809830973817
685,0.9800976120276024
686,0.9800976120276024
687,0.9800976120276024
688,0.9800976120276024
689,0.9800976120276024
690,0.9800976120276024
691,0.9800976120276024
692,0.9800976120276024
693,0.9800976120276024
694,0.9800976120276024
695,0.9800976120276024
696,0.9800976120276024
697,0.9782021465064217
698,0.9782021465064217
699,0.9782021465064217
700,0.9782021465064217
701,0.9766225919054378
702,0.9766225919054378
703,0.9766225919054378
704,0.9776335068500674
705,0.9766225919054378
706,0.9766225919054378
707,0.9766225919054378
708,0.9766225919054378
709,0.9766225919054378
710,0.9766225919054378
711,0.9766225919054378
712,0.9766225919054378
713,0.9673032197596327
714,0.9673032197596327
715,0.9591527180185556
716,0.9591527180185556
717,0.9610481835397364
718,0.9601004507791462
719,0.9601004507791462
720,0.948443337823885
721,0.948443337823885
722,0.9387813869529315
723,0.9486558597156538
724,0.9312684508871606
725,0.9382349020883831
726,0.9495941561760304
727,0.9511421196849945
728,0.9402087299287296
729,0.9575551113649894
730,0.9641892406891218
731,0.9838885430699642
732,0.9838885430699642
733,0.9838885430699642
734,0.9838885430699642
735,0.9838885430699642
736,0.9838885430699642
737,0.9838885430699642
738,0.9838885430699642
739,0.9838885430699642
740,0.9838885430699642
741,0.9838885430699642
742,0.9838885430699642
743,0.9838885430699642
744,0.9838885430699642
745,0.9838885430699642
746,0.9838885430699642
747,0.9838885430699642
748,0.9867317413517351
749,0.9867317413517354
750,0.9867317413517354
751,0.9914704051546871
752,0.988627206872916
753,0.988627206872916
754,0.9857840085911449
755,0.9857840085911449
756,0.9857840085911449
757,0.9857840085911449
758,0.9857840085911449
759,0.9857840085911449
760,0.9857840085911449
761,0.9857840085911449
762,0.9857840085911449
763,0.9857840085911449
764,0.9857840085911449
765,0.9857840085911449
766,0.9857840085911449
767,0.9857840085911449
768,0.9857840085911449
769,0.9857840085911449
770,0.9857840085911449
771,0.9914704051546871
772,0.9914704051546871
773,0.9914704051546871
774,0.9914704051546871
775,0.9914704051546871
776,0.9914704051546871
777,0.9914704051546871
778,0.9914704051546871
779,0.9914704051546871
780,0.9914704051546871
781,0.9914704051546871
782,0.9914704051546871
783,0.9914704051546871
784,0.9914704051546871
785,0.9914704051546871
786,0.9914704051546871
787,0.9914704051546871
788,0.9914704051546871
789,0.9914704051546871
790,0.9914704051546871
791,0.9914704051546871
792,0.9914704051546871
793,0.9914704051546871
794,0.9914704051546871
795,0.9914704051546871
796,0.9914704051546871
797,0.9914704051546871
798,0.9914704051546871
799,0.9914704051546871
800,0.9914704051546871
801,0.9914704051546871
802,0.9914704051546871
803,0.9914704051546871
804,0.9914704051546871
805,0.9914704051546871
806,0.9914704051546871
807,0.9914704051546871
808,0.9914704051546871
809,0.9914704051546871
810,0.9914704051546871
811,0.9914704051546871
812,0.9914704051546871
813,0.9914704051546871
814,0.9914704051546871
815,0.9914704051546871
816,0.9914704051546871
817,0.9914704051546871
818,0.9914704051546871
819,0.9914704051546871
820,0.9914704051546871
821,0.9914704051546871
822,0.9914704051546871
823,0.9914704051546871
824,0.9914704051546871
825,0.9914704051546871
826,0.9914704051546871
827,0.9914704051546871
828,0.9914704051546871
829,0.9914704051546871
830,0.9914704051546871
831,0.9914704051546871
832,0.9914704051546871
833,0.9914704051546871
834,0.9914704051546871
835,0.9914704051546871
836,0.9914704051546871
837,0.9914704051546871
838,0.9914704051546871
839,0.9914704051546871
840,0.9914704051546871
841,0.9914704051546871
842,0.9914704051546871
843,0.9914704051546871
844,0.9914704051546871
845,0.9914704051546871
846,0.9914704051546871
847,0.9914704051546871
848,0.9914704051546871
849,0.9914704051546871
850,0.9914704051546871
851,0.9914704051546871
852,0.9914704051546871
853,0.9914704051546871
854,0.9914704051546871
855,0.9914704051546871
856,0.9914704051546871
857,0.9914704051546871
858,0.9914704051546871
859,0.9914704051546871
860,0.9914704051546871
861,0.9914704051546871
862,0.9914704051546871
863,0.9914704051546871
864,0.9914704051546871
865,0.9914704051546871
866,0.9914704051546871
867,0.9914704051546871
868,0.9914704051546871
869,0.9914704051546871
870,0.9914704051546871
871,0.9914704051546871
872,0.9914704051546871
873,0.9914704051546871
874,0.9914704051546871
875,0.9914704051546871
876,0.9914704051546871
877,0.9914704051546871
878,0.9914704051546871
879,0.9914704051546871
880,0.9914704051546871
881,0.9914704051546871
882,0.9914704051546871
883,0.9914704051546871
884,0.9914704051546871
885,0.9914704051546871
886,0.9914704051546871
