,phi
0,-0.05020320455424309
1,-0.04043736645752988
2,-0.02916909173055293
3,0.07074294418197531
4,0.17365985335503062
5,0.1248306628714642
6,0.1496208672708133
7,0.10830385993856476
8,0.10830385993856476
9,0.11882091635040984
10,0.06097710608526201
11,0.0925282753207971
12,0.10154289510237868
13,0.13760137422870464
14,0.15262574053134045
15,0.10229411341751048
16,0.14811843064054972
17,0.1706549800945034
18,0.2420207200320236
19,0.19920127606951157
20,0.19244031123332533
21,0.1976988394392479
22,0.17365985335503062
23,0.19619640280898426
24,0.12483066287146405
25,0.05872345113986657
26,0.07074294418197515
27,0.039191774946439904
28,0.031679591795122045
29,0.10004045847211511
30,0.10605020499316949
31,0.1496208672708133
32,0.12107457129580536
33,0.12708431781685964
34,0.12107457129580536
35,0.06247954271552566
36,0.13309406433791393
37,0.10154289510237877
38,0.15112330390107695
39,0.15112330390107695
40,0.20370858596030228
41,0.1458647756951543
42,0.17816716324582133
43,0.20070371269977505
44,0.15938670536752658
45,0.0827624372240838
46,0.09928924015698333
47,0.09553314858132432
48,0.057221014509603
49,0.027172281904331408
50,0.13008919107738662
51,0.13384528265304563
52,0.04766981021721309
53,0.029425936849726688
54,0.07975756396355665
55,0.13760137422870442
56,0.1616403603129218
57,0.15412817716160385
58,0.20295736764517033
59,0.14060624748923164
60,0.1263330995017277
61,0.05646979619447122
62,0.08297707102840718
63,0.04541615527181773
64,0.015904007177354542
65,0.09628436689645595
66,0.0835136555392156
67,0.14586477569515413
68,0.1421086841194952
69,0.23225488193531016
70,0.2848401639945355
71,0.2570450863346594
72,0.20521102259056584
73,0.13234284602278207
74,0.16840132514910794
75,0.08126000059382016
76,0.1653964518885808
77,0.12257700792606877
78,0.1458647756951543
79,0.13234284602278198
80,0.16088914199778978
81,0.23000122698991463
82,0.20070371269977474
83,0.18643056471227082
84,0.2277475720445193
85,0.24126950171689157
86,0.26316214975787516
87,0.31789376986033413
88,0.3103815867090163
89,0.3103815867090163
90,0.3156401149149389
91,0.3306644812175746
92,0.30812793176362085
93,0.29836209366690786
94,0.28408894567940385
95,0.28784503725506283
96,0.2525377764438686
97,0.26004995959518656
98,0.3351717911083656
99,0.3892595097978545
100,0.4553667215294523
101,0.3779912350708776
102,0.424566770609049
103,0.42081067903339
104,0.43207895376036687
105,0.4328301720754984
106,0.45912281310511116
107,0.445600883432739
108,0.3637180870833736
109,0.3486937207807379
110,0.42531798892418055
111,0.44860575669326613
112,0.4501081933235296
113,0.470391087832088
114,0.46287890468077
115,0.5079520035886776
116,0.47414717940774703
117,0.438464309438987
118,0.4223667741147343
119,0.41635702759368015
120,0.3885619499338037
121,0.3716595378433384
122,0.45311306658405687
123,0.4095424043064128
124,0.4057863127307538
125,0.3419327559445516
126,0.31939620649059786
127,0.31038158670901644
128,0.2315036636201786
129,0.25404021307413227
130,0.23150366362017868
131,0.24502559329255075
132,0.29610843872151243
133,0.3105962205133399
134,0.3254059530116523
135,0.3674741786590328
136,0.4017082704486101
137,0.41147410854532346
