,phi
0,0.026040186535179276
1,0.017111213217405274
2,0.04880384910510807
3,0.031003717779614318
4,0.0698042980294572
5,0.05166630316253253
6,0.10032400198165713
7,0.082190844930895
8,0.04871288453360249
9,0.04970112772673395
10,0.05808434768460274
11,0.05030111913826351
12,0.07940535303340705
13,0.07334213847846444
14,0.04880510966284051
15,0.07088209192528613
16,0.060585805262749017
17,0.09345951560752393
18,0.06039978782438944
19,0.071934197698675
20,0.09153689251247824
21,0.06013568394487228
22,0.07093668770275344
23,0.05890677643222193
24,0.08129131774682735
25,0.05860294794956785
26,0.04614952335005328
27,0.034211189895329654
28,0.07165551223241463
29,0.06131614515764204
30,0.003905405997243346
31,0.04308415356682831
32,0.04531067328278384
33,0.05734511574732662
34,0.10669509924547453
35,0.10878823832568318
36,0.11911925846411911
37,0.08628012828416758
38,0.11797661398332356
39,0.06803093178376211
40,0.0692347644182744
41,0.10942291210941976
42,0.03330280473800671
43,0.009445625369721032
44,0.026424145606665228
45,0.002535077534660693
46,0.03109437572896869
47,0.07851079994201357
48,0.10023896543840698
49,0.10381833615433
50,0.07684550097003205
51,0.0707556784261958
52,0.11860464428711869
53,0.10989446290874852
54,0.11771227161991098
55,0.10128509207984857
56,0.13871834195036456
57,0.13362333794134532
58,0.15577270006602448
59,0.1859137256615637
60,0.1518409523601832
61,0.15146758878747557
62,0.17764170733717585
63,0.19921751569357962
64,0.18568975521471817
65,0.18218407602245332
66,0.2081578681000739
67,0.1736839308176155
68,0.17362594516192176
69,0.1549188255133491
70,0.1812756908651302
71,0.18567060836483584
72,0.20505890615673475
73,0.15352941833913983
74,0.16323775702686172
75,0.1789952056505737
76,0.1636430433724159
77,0.1416336031560413
78,0.14597445294976216
79,0.17060360468724048
80,0.11974289385041449
81,0.14671974919180525
82,0.17954971477635046
83,0.16842723472756047
84,0.1421884189039692
85,0.10351948176435
86,0.139535694397926
87,0.15617352335582332
88,0.16142231540820426
89,0.1653300103097448
90,0.14098387081777092
91,0.1710722936798253
92,0.1871869571096179
93,0.1855908525364109
94,0.17787334333779997
95,0.11822344481499303
96,0.12232066627506742
97,0.158101461234822
98,0.16900150394752217
99,0.1819923009014775
100,0.16936393133017216
101,0.22259292352416504
102,0.2336826631410385
103,0.2257400592143612
104,0.21986923302469638
105,0.23324364835885855
106,0.2133722162641432
107,0.2158728561832198
108,0.2373946309027666
109,0.26419960749387833
110,0.24134249330610683
111,0.22778378102454405
112,0.26455082613344755
113,0.23219796461607978
114,0.23040773415207186
115,0.21778992601041694
116,0.15299214819208276
117,0.20032166205984284
118,0.18071055217144705
119,0.2085821650189988
120,0.21411352641822148
121,0.22965439759584322
122,0.2130620849928268
123,0.22446318236962112
124,0.25649933727398705
125,0.21336591347548078
126,0.1868057235683645
127,0.1832612055702879
128,0.19867411310349978
129,0.19581206787560998
130,0.21077362760234042
131,0.24988941542355764
132,0.24994269953960066
133,0.22407254574906604
134,0.21647329049341216
135,0.17516634671100445
136,0.1294634974241821
137,0.14574305543303331
138,0.13492164426753733
139,0.11771751826560833
140,0.17433812621164135
141,0.16505895632813497
142,0.20319031669854598
143,0.24513680614998068
144,0.21703975788308347
145,0.2235118360420105
146,0.19123777641748604
147,0.1634760365074271
148,0.18401307715401663
149,0.16974172388950734
150,0.18464846638943913
151,0.18817029434833113
152,0.20993699202838492
153,0.2093959061390026
154,0.18855251589429406
155,0.16073582248092452
156,0.15912101395649783
157,0.19305447859387617
158,0.19817990633411414
159,0.22337763774719377
160,0.195248700776578
161,0.21342182091437237
162,0.24037786001861342
163,0.27817306030398886
164,0.24958040843346208
165,0.25918378013810955
166,0.26694557920299666
167,0.259442773648441
168,0.27341810026058627
169,0.2860057231549177
170,0.2820622556690773
171,0.2147038762665539
172,0.21983027197083788
173,0.24096337205078353
174,0.281575407831319
175,0.3112155150392755
