,phi
0,-0.0404003819734774
1,-0.02024377192930251
2,-0.014199152404548084
3,-0.0013294233849071152
4,-0.007806785739233275
5,0.030603896917406618
6,0.0424618184198046
7,0.04664302799258567
8,0.08788888704588023
9,0.07759195241073502
10,0.12512996538578874
11,0.11004206608252559
12,0.147266540430846
13,0.15387113463245464
14,0.17468571007304123
15,0.18458985366999042
16,0.16454447874750736
17,0.13077447204543488
18,0.1464955081091
19,0.13059314965345217
20,0.15851658866980045
21,0.180191405269522
22,0.17645731279724852
23,0.17159885924921672
24,0.17678760007830058
25,0.16160911808491663
26,0.16247325836894785
27,0.17788257378990863
28,0.20017457737403094
29,0.2049105748485625
30,0.2089747714215239
31,0.24704053622759906
32,0.23251088370237605
33,0.22381348000785023
34,0.22626364822279327
35,0.22435237047084622
36,0.22603528388180685
37,0.23498442049807267
38,0.24316347609902184
39,0.2044878076521885
40,0.24713364880787675
41,0.2390246727805643
42,0.251592206536442
43,0.22353535987767378
44,0.26426280926415996
45,0.27265980639730303
46,0.28017700517359834
47,0.2854819870281097
48,0.29829791335790845
49,0.28409928930151374
50,0.31587595344845587
51,0.32385552563273834
52,0.354275503664808
53,0.3104234590634775
54,0.3045283093282921
55,0.3041830535946187
56,0.35129846946935067
57,0.3713427583939599
58,0.36716096002715093
59,0.3800766804025299
60,0.3885753595704697
61,0.37329438816328847
62,0.3938040991405183
63,0.37912301648796254
64,0.3665773997239015
65,0.378148722462121
66,0.3888097019025869
67,0.35041584105284207
68,0.37451436938918453
69,0.38511909937351446
70,0.38435952890884567
71,0.38177889933061854
72,0.37441325382811924
73,0.38795170893607334
74,0.3835096790022218
75,0.37338175673071583
76,0.38328119844176073
77,0.3882634295787775
78,0.4144427952628026
79,0.40058891665192425
80,0.420422399612226
81,0.42996604887032625
82,0.4532966995813461
83,0.48321243303059025
84,0.5179405030546336
85,0.5166633695550918
86,0.5337181772554596
87,0.5289129637718656
88,0.5088120982833271
89,0.5101545748356585
90,0.48502319709981145
91,0.5436863816426489
92,0.5616147056909022
93,0.5581491256156665
94,0.6141753633935857
95,0.6337725221333761
96,0.6502055017670053
97,0.651865560733697
98,0.6489593780862686
99,0.6702403961557908
100,0.6735803368214481
101,0.6568148586580841
102,0.6577684171284924
103,0.6929561875126024
104,0.7066383999535566
105,0.7016054578725933
106,0.711088993184604
107,0.6995930951436533
108,0.6775300325824424
109,0.7120443926946391
110,0.706485975985654
111,0.6775706893873208
112,0.6728406583589391
113,0.6679858422495689
114,0.672378211063074
115,0.6844556934736589
116,0.6837224748128187
117,0.6997931852591956
118,0.6896374996175249
119,0.6939403278678553
120,0.6978748812318484
121,0.7335510958593956
122,0.7381443012018426
123,0.765882714965988
124,0.7823214778654025
125,0.7825233518627894
126,0.7631896141834432
127,0.7669584639753345
128,0.7722880705045256
129,0.75714218922832
130,0.7682508222260744
131,0.7721588890947951
132,0.7612880803954094
133,0.7662569262815246
134,0.7766194225544322
135,0.7642523142856655
136,0.7603901133172238
137,0.7660139991015804
138,0.7648133210838162
139,0.7800222595065855
140,0.7740183437362987
141,0.807723321409063
142,0.7973360949768077
143,0.7982902353547636
144,0.806115027017736
145,0.7985918456728264
146,0.7853923919975373
147,0.7876517478461652
148,0.786375713428809
149,0.7781394663012792
150,0.7906520066949471
151,0.7781028694813644
152,0.7522630678554095
153,0.7720526837364661
154,0.7699827194518329
155,0.7614149420336365
156,0.7849911354096509
157,0.8048023927423125
158,0.7903293298653304
159,0.7855709628357295
160,0.7925525553112734
161,0.8075454232584269
162,0.8220587773492241
163,0.8340058176381597
164,0.8280199636057206
165,0.8117212944320213
166,0.8186042311971056
167,0.8277032447559348
168,0.8082674325124397
169,0.8220267992913509
170,0.7908602042632272
171,0.7978280189585175
172,0.795911690662242
173,0.7984379572342184
174,0.7948642391708446
175,0.7709155000352105
176,0.777324038909826
177,0.7943497902021641
178,0.7840649716396829
179,0.7757809090494262
180,0.8040468861109347
181,0.8117077767986713
182,0.8001887674477528
183,0.785538609181143
184,0.7784058013149118
185,0.7959892713948286
186,0.803216831998296
187,0.8112960188961217
188,0.8059476586998916
189,0.7938932523972095
190,0.7892436768016681
191,0.8019683008042005
192,0.8096993626557566
193,0.7941476806871663
194,0.7969569870905305
195,0.7532435407550504
196,0.7624774181632293
197,0.7489739859094547
198,0.7402969152353602
199,0.7302176773788128
200,0.7481267282358847
201,0.7478160374054803
202,0.7640966109760547
203,0.7604230072769186
204,0.762538966765617
205,0.7458192051874445
206,0.7503783943575411
207,0.7604148072617893
208,0.7745062446364749
209,0.7963629070006486
210,0.7731131579663637
211,0.7819077742487321
212,0.7695457203726211
213,0.7670197939927502
214,0.7562301657510074
215,0.7681153341780893
216,0.7682488126297258
217,0.773682389408936
218,0.7744406360491236
219,0.768549300735132
220,0.7564337776123496
221,0.7785048147172373
222,0.7873314569792765
223,0.7617542574897836
224,0.7620519517503112
225,0.7734378413136676
226,0.7692017692217941
227,0.776397342531404
228,0.7696055772504685
229,0.7736929853924427
230,0.7745318991234545
231,0.7807910936639606
232,0.8006758324913092
233,0.7967639634755327
234,0.7814612066893176
235,0.8063674165045677
236,0.7871989521543664
237,0.7893987389800051
238,0.7996751574143542
239,0.7956697355696932
240,0.8027277011728172
241,0.8027953994017188
242,0.8084896395302585
243,0.804927723516067
244,0.8208236444903426
245,0.8354077585389865
246,0.8329604165353777
247,0.8135505728023436
248,0.8057104139595662
249,0.8195186675754351
250,0.7851238326509105
251,0.7982450944792885
252,0.8366196798288557
253,0.8325856818473721
254,0.8166862281089288
255,0.8308055612362271
256,0.8325093218041038
257,0.822648033176404
258,0.8362625827930649
259,0.8290029879461499
260,0.8242860150608766
261,0.806677266090694
262,0.7855799910108248
263,0.8124767256361902
264,0.7958697031058939
265,0.8199025089444063
266,0.8325496999901085
267,0.7983806479488326
268,0.7997824095176217
269,0.7918845881130411
270,0.7875254449850158
271,0.7938955421517631
272,0.7878369824473559
273,0.8020082995451657
274,0.8166231878950035
275,0.8088872194265483
276,0.823736604811248
277,0.794412254706373
278,0.8116027374834173
279,0.8543244976641021
280,0.8281222960077776
281,0.8310163102452952
282,0.8378780504253739
283,0.8488074021837758
284,0.8175455533662427
285,0.8233728086078503
286,0.8187124122865065
287,0.8164150950012173
288,0.8150492236995089
289,0.8171604559033451
290,0.8161125202924138
291,0.8261218617556886
292,0.851837179239825
293,0.8212277665424985
294,0.8249089068051926
295,0.8072293847928514
296,0.8174611857241942
297,0.8034238127255856
298,0.778114632277612
299,0.7936276408690492
300,0.7841617863105156
301,0.7855739460588048
302,0.8106443901549154
303,0.8048413147213886
304,0.8001389177593851
305,0.8171719177604222
306,0.8136138747025035
307,0.8076755336542906
308,0.8196679072350509
309,0.8126547684839209
310,0.7829515752171562
311,0.816242094231496
312,0.8111614036486954
313,0.813682397243044
314,0.8175069808152565
315,0.8336317464017258
316,0.806613205300454
317,0.830823722260911
318,0.8145657060437629
319,0.8190943433459648
320,0.8272820869299042
321,0.8242921385187673
322,0.8240613835970608
323,0.7894564407947432
324,0.801527163234155
325,0.8116050141536588
326,0.8071077791996136
327,0.8008237244668166
328,0.797747288755131
329,0.8333925020707014
330,0.8420004983541661
331,0.8475122908399142
332,0.8176790656831564
333,0.8102181556159324
334,0.8294266317914101
335,0.8350258798167752
336,0.8450765153678764
337,0.8515947007748066
338,0.8543606981063377
339,0.8513887798767675
340,0.8556776864194151
341,0.8554091347694418
342,0.8386438136178186
