,phi
0,-0.030353299489431586
1,-0.015727321084695187
2,0.004866847391909023
3,-0.024735090028783074
4,0.029381839576867793
5,0.016222001310907792
6,0.04697296419987861
7,0.0063500725038680645
8,0.0052837207572453285
9,-0.021167776714015478
10,-0.026252892379780183
11,-0.009733445630774365
12,0.0099902420091961
13,0.017434799798688682
14,-0.023109512421465344
15,0.002754320432487178
16,0.01992401088466906
17,0.024749454709357525
18,-0.011439643736313808
19,-0.014991160799407583
20,-0.013823416398663779
21,-0.007907592724367182
22,1.4695952059969143e-05
23,-0.023890536857256894
24,-0.01115741497221956
25,0.013872362680486396
26,-0.005789208759869341
27,-0.02081670361514619
28,-0.008673541361927438
29,0.03352256908750113
30,-0.00018856716578576928
31,0.04720991604343462
32,0.057409572515845324
33,0.019434947926958886
34,-0.006553590117644914
35,0.017134821824722393
36,-0.0051737968782507564
37,0.003241638178157087
38,0.025527916658280424
39,0.020490271875162586
40,-0.013743697074018749
41,0.002140196222823134
42,-0.004419494095408793
43,-0.02121431775713326
44,-0.012908970092411218
45,0.017112881154082205
46,0.027131693284078013
47,0.030058024326969125
48,0.04489026809967932
49,0.031570930703861716
50,0.01998023459115238
51,0.03051721601761546
52,0.01945064565172104
53,-0.016982730329858173
54,0.032186269051080886
55,0.011790168431244209
56,-0.005016106360073965
57,0.030367636750399402
58,0.013768699413992903
59,0.010059532601347886
60,-0.01774598436789992
61,-0.00010722690289148008
62,0.010939631881742391
63,-0.0222498329747049
64,-0.011791413608056326
65,-0.018572064202671445
66,0.0023087270955773017
67,-0.01415749757390044
68,0.016164656319627994
69,0.0010654859896005201
70,0.028436437420357535
71,0.019532416527072983
72,0.03478354008499079
73,0.028485718226628088
74,0.01983136688896574
75,0.0019016905140985055
76,-0.002027721697244484
77,-2.401170960296832e-05
78,-0.013332522001466311
79,0.02214322484377755
80,0.027687058621600934
81,0.030256987420771802
82,0.024097637068286524
83,0.012984366455003593
84,0.021850835934699917
85,0.02841062714134071
86,-0.01401495612596583
87,0.015669245722996526
88,0.02145178213217346
89,0.01773824208907187
90,0.024320026280075843
91,0.04882903974445625
92,0.05586473069373143
93,0.024238879823946253
94,0.05055855012413739
95,0.021865985824906436
96,0.019678639057189855
97,0.00017130457652574218
98,0.0104454723866572
99,0.0004356576266540914
100,0.005977217446650703
101,0.016745773128327396
102,0.012100740344113096
103,0.007041300352023927
104,0.01774580094647527
105,0.02126516999679977
106,0.023680635952510493
107,0.03782291504848574
108,0.05126510727069106
109,0.026673345500700916
110,0.03516741582333693
111,0.02998787146034746
112,0.020807493042625053
113,0.05041325218577806
114,0.04929791003144521
115,0.025474874675713667
116,0.04742532539101999
117,-0.0033995414396822705
118,0.032543767652682506
119,0.002239093135170448
120,0.04383711590895058
121,0.0010860532856163312
122,-0.010010145933092929
123,0.03046368700904638
124,-0.007910352527447715
125,0.0010842160735803133
126,0.026307581330855218
127,0.00021873085311410883
128,0.02615295905353435
129,0.03503833740222894
130,0.018182250172579326
131,0.01602773589104055
132,0.003411422874739061
133,-0.017654383465196377
134,-0.036451712259003295
135,-0.0035196112736858532
136,0.01811971477441002
137,-0.018149756146678107
138,-0.01847073960558818
139,-0.022682637131459186
140,0.005077138948644469
141,-0.039030610385387424
142,0.002037702356631834
143,0.004063274068749641
144,-0.010222487958182447
145,-0.00789988469905621
146,-0.006767005016838016
147,0.007897810079145256
148,0.016815048337948665
149,0.036452568421131114
150,0.06276370686146843
151,0.024569686783292
152,0.03178373666475861
153,0.03458958375887032
154,0.024416827888420575
155,0.06658663545707261
156,0.03456158210883206
157,0.04130649062310842
158,-0.0005538929171134657
159,0.0182164327791936
160,0.019446944431215352
161,0.04271933882139739
162,0.04482117380698357
163,0.04800029023708135
164,0.07025048274383366
165,0.06273250528430586
166,0.04360340115330154
167,0.03249162159592088
168,0.013496466867616796
169,0.021293341051464715
170,0.050505470751198045
171,0.01647136331431611
172,0.001788924889381882
173,-0.01704653700069572
174,0.013134565451246133
175,0.009940018014377416
176,0.0011017110289186778
177,0.003778952066962818
178,0.003933146847690301
179,0.0013318298802781684
180,0.013374882100350202
181,0.0066489806867966045
182,0.012092916408647077
183,0.0047033367998488805
184,0.003957182691138865
185,0.017948400188415953
186,-0.0041221284621413045
187,0.011959690214469392
188,-0.029339500042688812
189,0.008929928315769253
190,0.027601267034848994
191,0.015712526325623782
192,0.01042812377854915
193,0.03861685529972113
194,0.05671250566902976
195,0.017781861074571154
196,0.028232121993113233
197,-0.0006655424392080622
198,0.03797156650968423
199,0.02799402672572432
200,0.021809657851761186
201,0.039019988326300714
202,0.04206766700277963
203,0.036732468191394065
204,0.007189115449624814
205,-0.0038795758687559015
206,-0.006044235962301875
207,-0.004466961173421231
208,-0.005993812617759838
209,0.020113902877288228
210,0.005257927631881857
211,0.03303978210383143
212,0.023939065121273608
213,0.06449903082091556
214,0.045505712386287464
215,0.03019178982807364
216,0.0193396112012557
217,0.01902629545821096
218,0.023155434576512004
219,0.02591893467936128
220,0.02549397990976518
221,0.03828576230402493
222,0.027667696345137053
223,0.04115938754971694
224,0.08741208421528562
225,0.03729448744090776
226,0.04610935689447679
227,0.06792021508149783
228,0.0487268569399262
229,0.02713541788996592
230,0.02045474167360184
231,-3.3448842855122775e-05
232,0.030733318956612563
233,0.011152281426247322
234,0.01006946853528999
235,0.033828512203436745
236,0.0360780726809239
237,0.04953631540933663
238,0.01946283989857081
239,0.022870623482412724
240,0.05806615929894113
241,0.034408493459960596
242,0.019617150589453323
243,0.006813083588276694
244,0.029269450971741495
245,0.037017004564650464
246,0.03764086935995903
247,0.008782524249878366
248,0.0526071811022089
249,0.054072657496274545
250,0.051815730689004275
251,0.02019900389009719
252,0.014236366878934236
253,0.022014339671858393
254,0.029009959916396665
255,0.04497028598972933
256,0.0628002117054082
257,0.0654021005487296
258,0.08007946821596676
259,0.08121823189648598
260,0.06276851027800148
261,0.05389833672432358
262,0.049513890336579894
263,0.03139258485830067
264,0.040101548902164656
265,0.04463145793984642
266,0.047051109455434385
267,0.054528037336830315
268,0.056810373034187796
269,0.08715024842279454
270,0.04992035412378938
271,0.03475147846366135
272,0.06028107805539669
273,0.03729735715200467
274,0.06365266670900993
275,0.07864082813866005
276,0.06958238635128954
277,0.0683166152827212
278,0.09206505943620823
279,0.07939085326608537
280,0.0699818746693038
281,0.08599083315392822
282,0.08702053659565528
283,0.07351864798691381
284,0.08598575180229226
285,0.0755117493746908
286,0.05981321147032195
287,0.02921426402813341
288,0.0420935268076408
289,0.0293350667134399
290,0.00516668390563228
291,0.02272907215778334
292,0.01882681949313077
293,0.03832752361117903
294,0.024165501840896674
295,0.027887991433672373
296,0.04831956482476948
297,0.04466745637667958
298,0.04279849840560494
299,0.0217471853940525
300,0.0251582131174944
301,0.04297847716089412
