,phi
0,0.029894722756995996
1,-0.005640446905069045
2,-0.0534575809448699
3,-0.024840118491608363
4,0.01688457867307062
5,0.04426413562580934
6,-0.025859570080274213
7,0.10513995906328166
8,-0.03997412005192093
9,0.00618033699207975
10,0.05518683121865729
11,-0.02811692716946277
12,0.05045366312842317
13,0.03497984437188867
14,0.11511602103808263
15,0.045720495038189056
16,-0.018711272631177087
17,0.1118392123602283
18,-0.07194120915365583
19,0.041205780859811865
20,0.03385116582729442
21,0.04824485135298048
22,-0.029063560787509594
23,-0.04959822850206358
24,0.040768873036098004
25,-0.03434286365738604
26,0.1057225028282335
27,0.10874444860892146
28,0.05231052137920738
29,0.07226264532880941
30,0.07324568793216575
31,0.07746913022806691
32,0.12305317983555229
33,-0.032121915553507
34,-0.009184254808526365
35,0.028171364119013557
36,-0.054549850504154666
37,0.003486072079177182
38,0.08081875687654026
39,0.06171617591749288
40,-0.005252084395101164
41,0.09294294898460148
42,0.03938533159433732
43,0.0703329691074064
44,0.03621774987241137
45,0.022928470234446476
46,-0.014208694781236405
47,-0.007946349308003621
48,-0.037401218423383405
49,0.0240207397937312
50,0.050854161966827446
51,0.07776040211054294
52,0.03712797450514876
53,-0.011223157985857992
54,0.0062895639480081405
55,0.11391452452286945
56,0.1558940845847148
57,0.04295341215466761
58,-0.08913838654817306
59,0.016738942731832716
60,-0.046248601853590254
61,-0.021053584019421066
62,-0.0809827738388466
63,0.008546921037196772
64,-0.0074366235136707325
65,0.16605219148606343
66,-0.0324860054066019
67,-0.020495312911342232
68,0.01834093808545026
69,0.02962772353139312
70,-0.07213539040863982
71,0.003049164255463246
72,-0.005033630483244122
73,0.08945982272332673
74,0.040004284344598746
75,-0.0039049519386498807
76,0.02314692414630348
77,-0.0014655499229139428
78,0.13324769572221004
79,0.02474891949992117
80,0.13830854468022963
81,0.1043146887295998
82,0.10215442226790321
83,-0.050180772267015526
84,0.08778500939908994
85,0.05777186917563124
86,-0.006999715689956797
87,0.05675241758696539
88,-0.029646104552461472
89,-0.06933189853980887
90,0.08380429367191872
91,-0.045374786206162455
92,-0.06630995275912083
93,-0.10359275371604172
94,0.051291069790541384
95,0.029955404399178664
96,-0.029136378758128544
97,0.011374685562900666
98,-0.06197728350729128
99,0.06336671658485665
100,0.09557653225532138
101,0.07353695981464171
102,0.0428077762134297
103,0.07076987693112026
104,0.03457934553348425
105,0.03133894584093928
106,0.0725903261965948
107,-0.03882116885045372
108,-0.038602714938596745
109,0.037637700299481575
110,-0.013116425221951677
111,0.05431301557122942
112,0.07772399312523336
113,0.04118150820293885
114,-0.022764806328967258
115,0.05256538427637375
116,0.009165873787457977
117,0.08686264843791612
118,0.014081086804239662
119,0.11034644396253901
120,0.1804337406833132
121,0.15608826583969887
122,0.14704670115450783
123,0.12327163374740914
124,0.11540729292055882
125,0.11041926193315803
126,0.10455741529832967
127,0.1283324827054288
128,0.0339725291116594
129,0.09993347416402401
