,phi
0,0.01733482348964439
1,0.03681897506346153
2,0.03159821616515155
3,0.04579422903995423
4,0.051714650383528654
5,0.08588146305468433
6,0.09871628638962941
7,0.14943226146400568
8,0.1274339581238889
9,0.08953683561252866
10,0.10969746715928501
11,0.08420552828438249
12,0.10988810717338271
13,0.1542762225236981
14,0.15850542556529518
15,0.14842262989194555
16,0.18326621645011115
17,0.1528930629070569
18,0.19829852507378776
19,0.272793324122823
20,0.23578090889781766
21,0.22223540133995726
22,0.18498737724803957
23,0.15986760706514117
24,0.18278037649126966
25,0.14384381606326926
26,0.15510902804298268
27,0.12265889398017749
28,0.15540323602773778
29,0.1642219807615909
30,0.150486531235551
31,0.143010973804726
32,0.14840018220479695
33,0.16681349460133404
34,0.16708143401602163
35,0.16219261432129092
36,0.169352471300942
37,0.13720881613534305
38,0.10945248978136943
39,0.10768437621064918
40,0.09641034680881536
41,0.10624629140204873
42,0.08931118308476062
43,0.07087972149435892
44,0.09243021757249395
45,0.09567629641728077
46,0.0850332637859477
47,0.07196341941223149
48,0.08234666874433831
49,0.12277065480555525
50,0.119264517117101
51,0.15196793163031852
52,0.14952161134149378
53,0.14268032047520585
54,0.14251852077929414
55,0.11783120841214911
56,0.1515711476348945
57,0.1629300447246385
58,0.1677539094097479
59,0.19195920270097028
60,0.21072021544312697
61,0.23982733412670762
62,0.24852641909453346
63,0.2117236748197027
64,0.20476298136219925
65,0.14278826041766474
66,0.12813135354076982
67,0.12359644312640218
68,0.12259584941201562
69,0.14178671148254846
70,0.11958785933411277
71,0.11643945180894032
72,0.13880737802653728
73,0.12374545756023918
74,0.13688268173465967
75,0.1552605774856793
76,0.14091316212521526
77,0.11973400810576063
78,0.13210852526675498
79,0.11254979299750162
80,0.1044839091557068
81,0.11996755957417836
82,0.12572945101587737
83,0.1431985277210815
84,0.17413430627394355
85,0.1951897592088988
86,0.1669590555448405
87,0.12441745534360049
88,0.12211441816423449
89,0.1364670872387119
90,0.12504694580448905
91,0.11763241228258989
92,0.11341676602750318
93,0.1275945194906647
94,0.1371667864232352
95,0.14076987901575647
96,0.18701927869719923
97,0.20985607133605563
98,0.19499967028368365
99,0.17424272382676737
100,0.16830407981081022
101,0.18195576382670525
102,0.14732794693568102
103,0.1285406656234569
104,0.13677073721298794
105,0.15327415923895804
106,0.12577430965091554
107,0.16116861769902618
108,0.1663239439773499
109,0.1533668156497414
110,0.14884722550630813
111,0.12154462899895359
112,0.15145159808664346
113,0.2334660416771064
114,0.1915995988354877
115,0.19934210372101188
116,0.2133976991485449
117,0.18986344841995423
118,0.14415514454264175
119,0.1588861177653492
120,0.09904440471028982
121,0.10887796125169892
122,0.13306936710308134
123,0.15664961538373412
124,0.16629719779691773
125,0.14498416591826635
126,0.17218708881639996
127,0.19442426001180113
128,0.20579715475916155
129,0.20868445637178956
130,0.24970780670164983
131,0.23264980556355688
132,0.2267659030432649
133,0.2397652815185344
134,0.2303304194140088
135,0.21393537820160352
136,0.19948586444083544
137,0.23998626816043028
138,0.22888370087958196
139,0.2536893871386951
140,0.2155824359144607
141,0.23023585256176604
142,0.21452438199925533
143,0.20656070677554086
144,0.18651936760222373
145,0.17568749518047577
146,0.20896929584554164
147,0.2128371315372321
148,0.20011917578464283
149,0.21599685475412567
150,0.22618762710919302
151,0.19675679881601232
152,0.2060377234260167
153,0.19383812187633853
154,0.1986768292220176
155,0.17205049225204921
156,0.19402534513936454
157,0.1971202235644135
158,0.18896888420656718
159,0.18749068012731826
160,0.23464540862498692
161,0.20009768331822397
162,0.21171746588495935
163,0.24591150234691217
164,0.22686774426875694
165,0.23482330011626865
