,phi
0,-0.006032966557651075
1,-0.004541464339999364
2,-0.014717194218743733
3,0.007687603078507167
4,0.027461196171495082
5,0.007684088971944772
6,0.026792851389515558
7,0.023468548155431687
8,0.0488144661728272
9,0.022226791455191273
10,0.05068591049951513
11,0.057608486226193294
12,0.03123422221528614
13,0.05204541128126566
14,0.07023390995806301
15,0.0739921596975219
16,0.05456943161195537
17,0.02535506480074666
18,0.04847539310709258
19,0.019385959622905468
20,0.029681027544426693
21,-0.014469005932568857
22,0.01758758990144806
23,0.02830208986374058
24,0.01286197849110994
25,-0.005775019792759251
26,0.011641547063433826
27,0.04314400104826777
28,0.031929760759897806
29,0.030295875437631747
30,0.05951008209370277
31,0.026249247893329143
32,0.006448011619279171
33,-0.006020115128130359
34,0.004164421109135134
35,0.013109710607852418
36,0.011507669687953704
37,0.0325572167032633
38,0.026650202440340626
39,0.017615370658023755
40,0.023864474120993417
41,0.024794250787071925
42,0.024767147609924944
43,-0.0065811262558206855
44,0.008431198195575392
45,-0.003246622371428808
46,0.0444782658199612
47,0.004217863646618543
48,0.014460521819610432
49,-0.01777937277093842
50,-0.003898527699569349
51,-0.03578051240184273
52,-0.009773831245230001
53,0.014779060128471093
54,0.044499886763548976
55,0.048072405821795144
56,0.02759620187977773
57,0.01782205702302133
58,0.007637274393236338
59,0.017434506229071587
60,0.028050648242776595
61,0.011706138862425402
62,0.02786334064943906
63,-0.007899301595989634
64,0.045232559559587396
65,0.0403571907758863
66,0.031198226442236274
67,0.03376138622465129
68,0.031689844015539884
69,0.029141403287430482
70,0.03528897056715845
71,0.033862136125882125
72,0.011456001176610806
73,0.021520725427841312
74,0.0467654739520389
75,0.04227076131984433
76,0.02696063237568125
77,0.020731891080398086
78,0.02179359644700081
79,0.014779686255344237
80,0.02579608277143179
81,0.04076131146677361
82,0.04469579345581763
83,0.05928980718125375
84,0.06234490194851234
85,0.05371273714121755
86,0.03665270388418627
87,0.019327379801390106
88,0.02691148938766345
89,0.013099032734138151
90,0.04725364347943703
91,0.05612192623818585
92,0.07806566069418124
93,0.06290131785571364
94,0.05887760481572625
95,0.05848977002197764
96,0.08777694284768595
97,0.07698787386757665
98,0.06730224117535377
99,0.06675899132490132
100,0.050781688687910255
101,0.0669853724237311
102,0.07441297348160662
103,0.07552213839557168
104,0.04798324506518814
105,0.055400439662533475
106,0.059975653078957816
107,0.057909134378509135
108,0.053673351296972614
109,0.08416929981109861
110,0.03916561191224572
111,0.06266315484634759
112,0.07250660991884447
113,0.06261455392187275
114,0.07379184257915379
115,0.06582878129786193
116,0.0489922506952854
117,0.03353693431059514
118,0.06875040523729767
119,0.045804079328235194
120,0.05597097386110321
121,0.09459941982067087
122,0.1292507578853179
123,0.0657452295944934
124,0.07147380639478114
125,0.05695718455972565
126,0.07443417048512388
127,0.07679542899020715
128,0.05779034854484955
129,0.07155685299348473
130,0.05346126893579756
131,0.022470461337368495
132,0.03575427559342925
133,0.037170802131183185
134,0.0319045475583123
135,0.017680526985758616
136,0.02845924095789318
137,0.035733548909750674
138,0.05938771124888418
139,0.06165975826948886
140,0.07505572532764701
141,0.06662982801806672
142,0.043213372862138014
143,0.055014046913425506
144,0.07048040973079536
145,0.07703505803506433
146,0.05245271043565484
147,0.06839077071580932
148,0.0562096912536381
149,0.12912363673765975
150,0.0842367910702978
151,0.06926390464038612
152,0.03180818863113973
153,0.05390062375697595
154,0.060392462984600374
155,0.06344377562668427
156,0.0814397678279823
157,0.08270452526991978
158,0.060942400713742455
159,0.07995348321984966
160,0.08647467576807129
161,0.07187681324654345
162,0.08968172949832318
163,0.08678448247527437
164,0.08264652447082524
165,0.049980333977056195
166,0.1113321329351485
167,0.12085002957160632
168,0.07466592004214367
169,0.10603106744737295
170,0.09221150671776296
171,0.1444470904443415
172,0.14087712154867235
173,0.1353991136211083
174,0.0983646033355024
175,0.09329929273255656
176,0.08614303868363901
177,0.04711140107791932
178,0.029452010045638074
179,0.04784509133012668
180,0.03034572064433018
181,0.041321790676495364
182,0.07113314192324405
183,0.05494747165465171
184,0.04321837463028425
185,0.051438139958035915
186,0.08476271590320875
187,0.04323261611791239
188,0.08551999534042455
189,0.068659757429367
190,0.05608760520958478
191,0.08410776762745222
192,0.10075052283305387
193,0.06754749231775924
194,0.08146507233973685
195,0.09796732221108345
196,0.11719246306246132
197,0.10036240533630933
198,0.08094392752170446
199,0.08706951658869139
200,0.08880038707942695
201,0.08786776457974792
202,0.0613928535727211
203,0.09054000088118584
204,0.06069159582292103
205,0.06142536941377469
206,0.09362439534243457
207,0.10460325178412183
208,0.07270786332878675
209,0.10964998221704442
210,0.08816689959212037
211,0.11979677546842302
212,0.08093933954805421
213,0.11626726422445863
214,0.15272923003840916
215,0.15874443525665216
216,0.11474225468378044
217,0.1350438474940543
218,0.08200464731822908
219,0.10066768349394041
220,0.09848246737126548
221,0.09849475003836347
222,0.10715632324223041
223,0.08514209661108489
224,0.06661506910614749
225,0.07601656484359787
226,0.09965958192605526
227,0.09901597850017221
228,0.10058525505058723
229,0.1059733768129795
230,0.09062138795380208
231,0.08388523604939803
232,0.09530890708062272
233,0.07629215994946584
234,0.09227172504953303
235,0.1084529377875737
236,0.11551237632033265
237,0.11590600351234145
238,0.10694171825646588
239,0.07578656974625385
240,0.06422883147237231
241,0.08032543301921054
242,0.09167148823273541
243,0.07965305247269813
244,0.09875139248669322
245,0.08349418865572272
246,0.09694262500091225
247,0.12355453242284282
248,0.12994516592307526
249,0.1007511264947267
250,0.12915141242144826
251,0.08131993120269532
252,0.09754894771294191
253,0.1000455445562092
254,0.12289683687049362
255,0.09224876126671402
256,0.13412530125407862
257,0.14573772634766716
258,0.12461550730809343
259,0.11004029695531607
260,0.12102414284552365
261,0.14262008991211614
262,0.12855607881578915
263,0.13091254788510318
264,0.1238541950050805
265,0.1547033761832906
266,0.1429721514870487
267,0.1545899899692279
268,0.1625573631196113
269,0.10352378151686188
270,0.10417796959922734
271,0.11442912167756397
272,0.11837944163282578
273,0.11503687853899398
274,0.10351045892839475
275,0.14662461767103968
276,0.1693720048104755
277,0.12079450501733299
278,0.11842765847484377
279,0.1315328454010929
280,0.14487874984738827
281,0.12132351845294446
282,0.1419774938731101
283,0.16435257539339954
284,0.12123906741687968
285,0.13171961093088744
286,0.10737609232533059
287,0.08701263687556075
288,0.10225304905632614
289,0.10592363451139211
290,0.11256962487074962
291,0.08978694490162831
292,0.1010869247140034
293,0.12474712149581339
294,0.10054078120081428
295,0.10518934567029922
296,0.14902521129249624
297,0.14481187456948796
298,0.15192894713501492
299,0.15046735540544115
300,0.1739527178528724
301,0.17183286749157395
302,0.14447984905449535
303,0.16800162396820797
304,0.13995000809585623
305,0.12689890650169314
306,0.13619591007035137
307,0.12768901121997947
308,0.0825327157660599
309,0.10532828317004851
310,0.09609786824774505
311,0.12884605817200975
312,0.10704076370120874
313,0.10549499776481273
314,0.16152067021715902
315,0.12016869265700937
316,0.12740396333756862
317,0.1745257529355152
318,0.16752883368213095
319,0.20875904695787054
320,0.1816029468717582
321,0.1535198050765344
322,0.16325250671150784
323,0.19372896267860445
324,0.19678973172065073
325,0.21890879691948334
326,0.2102932983920823
