,phi
0,-0.0050142973884530016
1,0.038735941809227785
2,-0.005665204969673602
3,0.013129973170145408
4,-0.0019268803174243992
5,0.01755412079184407
6,0.027627169156684766
7,0.048781163315638164
8,0.01593284455349166
9,0.06751455498258761
10,0.02123147022608731
11,0.04265177989544163
12,0.009121000562038552
13,0.02678966503093075
14,0.029548154796218452
15,0.03387805202600739
16,0.03210789309006857
17,0.030504719185332315
18,0.049421715834460846
19,0.03847207330755488
20,0.06327669973631539
21,0.04654122317128151
22,0.05597140259713571
23,0.03979527579565666
24,0.06492819123823518
25,0.05076549250624162
26,0.06198542117702177
27,0.09578641429190234
28,0.084787367496658
29,0.08038894338600133
30,0.05200849615152945
31,0.07497337421312752
32,0.06869814889432257
33,0.08922347412810325
34,0.07914893614095224
35,0.08152357468362754
36,0.07255789915791801
37,0.05146193905782189
38,0.0783284300073728
39,0.12488010833447609
40,0.06113827068744907
41,0.038718323195416626
42,0.013024879501260935
43,0.073172919553773
44,0.08182839313078075
45,0.06984228052714714
46,0.054233901370097905
47,0.037009285711971554
48,0.039623867531467134
49,0.05218973983444795
50,0.025765454839178036
51,0.04181557719486855
52,0.08052610316945594
53,0.03604825767123463
54,0.05209867469181978
55,0.0395366767106727
56,0.05190177139510863
57,0.07528112887861134
58,0.05409464928747291
59,0.05195889075072578
60,0.09018211290592233
61,0.06785166335650322
62,0.09002077605314285
63,0.07367573520846307
64,0.09425348066822513
65,0.07350289729800365
66,0.05676136332443512
67,0.06802700142379521
68,0.06695285459056662
69,0.10171746319080098
70,0.06912576176527042
71,0.06125125902862142
72,0.086279630056581
73,0.057157379904567214
74,0.06574726837745817
75,0.051759491551775304
76,0.011892555325453604
77,0.047893298152730315
78,0.03301027043041516
79,0.051667266174702305
80,0.025402430948543858
81,0.04605487745884437
82,0.03553454267501023
83,0.04071746849238719
84,0.06803403687411157
85,0.041717502747085806
86,0.06959610897183716
87,0.05313931766675678
88,0.0674881075044664
89,0.07590554334776686
90,0.09656183734851456
91,0.06207781622315672
92,0.04679669101286941
93,0.060360426835893016
94,0.04592201347644637
95,0.04667905192090412
96,0.0636270651483462
97,0.07580387613615286
98,0.04574672763085566
99,0.044224368249751865
100,0.04059029928307071
101,0.0473205465233332
102,0.054360618906303934
103,0.08547378902561927
104,0.08231704641108292
105,0.07656240941822867
106,0.08054189728329351
107,0.07463777316611987
108,0.06254690643759322
109,0.06549856533915718
110,0.0849717706611199
111,0.07750918532638444
112,0.0678960932161596
113,0.05109453938664001
114,0.06567519587639738
115,0.08361383683025894
116,0.09095814550164191
117,0.09137153427228828
118,0.10809721370993257
119,0.09897291198770891
120,0.07706240191011057
121,0.08945559478623097
122,0.1509803916764206
123,0.12066130694101629
124,0.14115959080349205
125,0.1463487448993588
126,0.07308630306875775
127,0.06725100787426218
128,0.07735823019583342
129,0.1087832164016361
130,0.07570344234485007
131,0.08557325928879313
132,0.07910166328659322
133,0.0643689805038084
134,0.06375848575997994
135,0.036988920586653484
136,0.05262405307218154
137,0.05090521811823447
138,0.05202654763589386
139,0.0820610349765832
140,0.0672292307043383
141,0.0778149384116059
142,0.10154503272626904
143,0.076428162178352
144,0.07027358713989375
