,phi
0,0.006548863408535555
1,0.02970074955695895
2,0.030837867400052843
3,0.05256543195097477
4,0.04968519942268654
5,0.04532503873164924
6,0.05080397415055153
7,0.051377137343218394
8,0.04601334236804828
9,0.04690564655947775
10,0.03794741706454817
11,0.06216689640765611
12,0.050576907091594125
13,0.03201325595674949
14,0.04273411092863022
15,0.07115567871266061
16,0.0937969679046901
17,0.0754431723782544
18,0.06713209878757394
19,0.06413551587088236
20,0.06171958104152403
21,0.07978674061052164
22,0.037858679446939256
23,0.03906244377545088
24,0.029422083891166878
25,0.023729751419090967
26,0.03422658572831915
27,0.02298855515267762
28,0.05606779470537321
29,0.07194149239933038
30,0.06530706313840552
31,0.0690749617686741
32,0.07245610215895136
33,0.04043094037143457
34,0.06787583625442624
35,0.07089216362025436
36,0.0901678256316454
37,0.07997065654941891
38,0.08734569062793847
39,0.0807883098974922
40,0.07824133413480863
41,0.0930577184906381
42,0.06922689018396304
43,0.08170584416481398
44,0.058259359015453926
45,0.09063132435585539
46,0.047089367523212924
47,0.06097633934794622
48,0.03486667106488942
49,0.045800748409594125
50,0.06787328563139584
51,0.05852970041297527
52,0.06352517571003848
53,0.09283837723187428
54,0.0780471613426852
55,0.07785797672552479
56,0.08769158961204152
57,0.05344087477736961
58,0.044705237335262334
59,0.059007389559944376
60,0.09780991117363261
61,0.09346450481121339
62,0.08277627519990217
63,0.09241639951939953
64,0.08848798776819493
65,0.12113948660650768
66,0.14251900599691458
67,0.1311562761208984
68,0.10712328321490093
69,0.10949382240187303
70,0.12354092102129192
71,0.10823762207662607
72,0.1228218801666916
73,0.12163433211810579
74,0.09215477329417623
75,0.06241772476268032
76,0.07651127240917512
77,0.10989019168516702
78,0.12685139125070347
79,0.1211805553338522
80,0.08125602994268234
81,0.06666767664939954
82,0.09365765706419889
83,0.12289900190345796
84,0.12626545029918398
85,0.13128421389348108
86,0.12324376292843686
87,0.1725056089643269
88,0.17654425561317966
89,0.15691398306946078
90,0.13557358772848124
91,0.15123855472648837
92,0.20534772682814806
93,0.1654715820953062
94,0.12279822946209316
95,0.09456517366715478
96,0.10513596589685825
97,0.14445558193505775
98,0.13401860500057233
99,0.1301702200435668
100,0.13551150807178025
101,0.13209964930848467
102,0.15360916422048912
103,0.16006970752873292
104,0.13979013507879753
105,0.16688130035454218
106,0.12485766851601439
107,0.12039659789770284
108,0.08810649893128175
109,0.11665733959662523
110,0.11348667090727625
111,0.15210215263058652
112,0.13001794661646698
113,0.12115360874408967
114,0.11301501294366491
115,0.10855931659767805
116,0.13953531921276544
117,0.11836905408703047
118,0.1396405231713817
119,0.15319898576698351
120,0.14537081419080117
121,0.13668645811556604
122,0.13116220293093525
123,0.12697247807447032
124,0.14106404190305252
125,0.12708310364725728
126,0.1207943022897271
127,0.1311821273630132
128,0.15842188183259157
129,0.18749363669606664
130,0.16805936782647615
131,0.18222287893947625
132,0.1958407292298767
133,0.18125439382079864
134,0.17497963937271116
135,0.1858666523226351
136,0.22575869949062533
137,0.14705815823558224
138,0.1293580622407667
139,0.15729218605417178
140,0.14061538086115435
141,0.15657891907370047
142,0.18128582686113942
143,0.17940240956001596
144,0.18962359972716725
145,0.17731555778416547
146,0.14703796054835144
147,0.16216792150027096
148,0.19247696264864675
149,0.1867727838046445
150,0.16632047133411418
151,0.20903277333640496
152,0.1938599453917989
153,0.2026356629139606
154,0.16941084069892623
155,0.15957399948760767
156,0.1789109134172794
157,0.17317461150931446
158,0.16410959868447492
159,0.2037208975650686
160,0.17349871676415424
161,0.16319095545061835
162,0.1503674332455061
163,0.16463733338920392
164,0.1705165147057546
165,0.21460567518636922
166,0.14693986412296514
167,0.14572630102413578
168,0.15526329870402938
169,0.17286341085590512
170,0.18076474813006432
171,0.17334927373857023
172,0.1693872073898812
173,0.17639835258273054
174,0.20356039314190932
175,0.20106713610729002
176,0.217070488850663
177,0.21604244932979927
178,0.23326830557093964
179,0.2634137690817065
180,0.2719683246105059
181,0.2571986400676484
182,0.24943467910346942
183,0.2558184942493446
184,0.22205581529189444
185,0.2248971433896181
186,0.27415037645208656
187,0.22551396289821096
188,0.2423738891754052
189,0.2548502294361963
190,0.28859455467323375
191,0.26912017818062894
192,0.22828980471000868
193,0.2446371543328958
194,0.24359871806956307
195,0.24191140084292703
196,0.25586862823450135
197,0.2516190597747738
198,0.25594982053078424
199,0.2706705996494501
200,0.2674242378331651
201,0.24848309956352455
202,0.26979955572364367
203,0.2690181039720114
204,0.24293370780410145
205,0.2402402339380765
206,0.22964064916808877
207,0.2262741717797737
208,0.23956570296411583
209,0.2565134589331008
210,0.20753248947681427
211,0.23195403961295957
212,0.21830459609816347
213,0.2184760669681685
214,0.2342757103412914
215,0.21159584143569593
216,0.19893040857106675
217,0.2034565793779428
218,0.19691766620197
219,0.171761381522718
220,0.20046781816587772
221,0.23196949121334665
222,0.2508123605516956
223,0.2291636210521524
224,0.26391292724094034
225,0.22230638809250453
226,0.2084654753445231
227,0.17318020562939082
228,0.16599472074984023
229,0.17959482540123714
230,0.18615097394664448
231,0.1665698409422746
232,0.1908840554396865
233,0.182136603517501
234,0.175109487032104
235,0.20230077966410479
236,0.17901916087294148
237,0.20973595669437006
238,0.2001639859790007
239,0.21973449754833554
240,0.22224412940656565
241,0.21764764432285563
242,0.21845173131365148
243,0.19313415696985178
244,0.20656880987978807
245,0.24102911938956662
246,0.2658152977224054
247,0.25215491240446436
248,0.25937763609033304
249,0.2553793435015022
250,0.2542937884822842
251,0.28615018295873434
252,0.2587415082421815
253,0.24089932101757502
254,0.2567971695382935
255,0.2582641474362844
256,0.27543660512672996
257,0.23663840050956605
258,0.25535123736076626
259,0.26369411944581705
260,0.26986508332400927
261,0.2794512734547268
262,0.28694371012374725
263,0.25359883612037865
264,0.25163665537712826
265,0.2605868778437497
266,0.22899483634553208
267,0.26586366098517983
268,0.2957579486494822
269,0.2982288493078678
270,0.2782872405703854
271,0.2968686228479388
272,0.2822096798482251
273,0.2830334448340911
274,0.2710977931287127
275,0.28096815484679083
276,0.26206415680866496
277,0.24458250692642336
278,0.250273624609014
279,0.2658324990255477
280,0.2868177315253762
281,0.27225234326195846
282,0.2723210252560233
283,0.29642044525746486
284,0.2934240089822372
285,0.2574176116709007
286,0.270377508492038
287,0.29276532634935704
288,0.2738882906943254
289,0.24903536489793268
290,0.2453216577656723
291,0.2708804407615644
292,0.2850509260418843
293,0.26331415054538987
294,0.2652816260602334
295,0.2930299316394117
296,0.2646734688124636
297,0.26909652022788316
298,0.2896837605842403
299,0.2955494629409104
300,0.2797871794181652
301,0.26190117569357774
302,0.270534628030414
303,0.2668975628075696
304,0.29451736010867724
305,0.27502086589462554
306,0.2837594852245268
307,0.28575266774335406
308,0.33524920806359176
309,0.30349045192961943
310,0.3160202828307242
311,0.29260174363804486
312,0.2956818242577825
313,0.3199834951114991
314,0.31450937299646947
315,0.31280756981340574
316,0.31377817429035026
317,0.3284673268431427
318,0.327188908772016
319,0.3091081437057456
320,0.2988981758450393
321,0.30894115798928207
322,0.3187946291589958
323,0.2836394392347104
324,0.293850971970416
325,0.31160046817084586
326,0.3099030915076266
327,0.3451445410987041
328,0.3014154523242131
329,0.29270305751601183
330,0.304094789403769
331,0.31988926992157907
332,0.31867329029044417
333,0.2992837229196184
334,0.31154916387693926
335,0.2906660179075785
336,0.31279744125238657
337,0.30703968700289536
338,0.35001600929345833
339,0.34689991190503533
340,0.37487832433984714
341,0.4047083165888227
342,0.3879899016896361
343,0.3946675204858017
344,0.36339185844223043
345,0.33681578347827207
346,0.3542860726144557
347,0.3370304322864824
348,0.3577432881090313
349,0.32979563101278886
350,0.3290627027079862
351,0.3368095732656767
352,0.3489676001135326
353,0.3475834788771824
354,0.3287050486786125
355,0.3487257955874365
356,0.3745267326608646
357,0.34402130586099855
358,0.33924249798116507
359,0.32933538888115527
360,0.36140502167635313
361,0.36066718927509583
362,0.31035787723398284
363,0.3058493469679745
364,0.30039222122425957
365,0.3118643814535753
366,0.34625357141735624
367,0.3423239956136975
368,0.3530767163403118
369,0.3455837411339481
370,0.352367622118234
371,0.36678947314647725
372,0.3387783092333332
373,0.3332437196403002
374,0.3231757415353225
375,0.33080999038046277
376,0.3524516817815836
377,0.35135090927713597
378,0.33364234019814165
379,0.34776806019600054
380,0.3417011215369348
381,0.3566938607551521
382,0.3610727260150789
383,0.3609400196863957
384,0.3502678679153973
385,0.35851487005850236
386,0.3437174983178221
387,0.34482439478191274
388,0.32035321223240293
389,0.3338822589470541
390,0.34201313562321045
391,0.349516493800563
392,0.34878369088870836
393,0.3276720340294505
394,0.31543855595203746
395,0.3364315635394611
396,0.2946443614206305
397,0.2963553735655635
398,0.28792896890487735
399,0.29888001706164047
400,0.28360008587679175
401,0.3017169593054407
402,0.32112051849978945
403,0.33460889078630834
404,0.3261094016068948
405,0.3097747188462068
406,0.3184823240786805
407,0.31678680049968566
408,0.32627452672394974
409,0.3144596050427508
410,0.3316677883171014
411,0.3150233255398723
412,0.2899044034195162
413,0.3297407987785606
414,0.31241458903896874
415,0.32891150490594373
416,0.32496882952569245
417,0.31272444661068544
418,0.3474918782413951
419,0.3629284952583749
420,0.38576872072492513
421,0.3586427744896076
422,0.3525166915971959
423,0.31968148655847944
424,0.32740925824806777
425,0.3179725444844117
426,0.3061088081716031
427,0.3109591835329365
428,0.3255532416522085
429,0.32637465770427937
430,0.3267623451567526
431,0.3259854481408756
432,0.334597180679551
433,0.35584724236088916
434,0.3776415732205479
435,0.3610705327257096
436,0.33195477653449756
437,0.3304726710283035
438,0.33965220168102345
439,0.37880845245232925
440,0.363722318147797
441,0.3649123254927573
442,0.3457246045275884
443,0.3764461442614166
444,0.3961633228159248
445,0.4070600403102516
446,0.4436504404185231
447,0.41914463709349575
448,0.453585696248894
449,0.42313095284374874
450,0.4367262505238647
451,0.44629557421584476
452,0.43029319726383763
453,0.41976840250163405
454,0.36803650601503524
455,0.39051257151520646
456,0.4531426764400293
457,0.46448734248337625
458,0.4509702356417515
459,0.46142365427354354
460,0.4330647474476266
461,0.4352872925136573
462,0.42088014362737136
463,0.4221716562013873
464,0.42883530056958297
465,0.4336581590645549
466,0.41559738221405873
467,0.39651857408447266
468,0.40745467221264103
469,0.42435864910497373
470,0.3884484767473939
471,0.3865945434598057
472,0.3940667230067874
473,0.36797028839104784
474,0.3833633061617247
475,0.3573233840914953
476,0.3769145347602308
477,0.3987284609860807
478,0.3708808362953652
479,0.36350025376009737
480,0.3618646578247256
481,0.39635930547042586
482,0.37628371762959684
483,0.37222998903586846
484,0.36780697458600015
485,0.39616333513777513
486,0.36029678213057
487,0.35201716404948713
488,0.3738947326325932
489,0.3672267016856591
490,0.3707479784804039
491,0.35498324290943145
492,0.34279956975128784
493,0.33909717842657267
494,0.332594169673002
495,0.31421903777539684
496,0.33750503082344796
497,0.30635630031887545
498,0.3282443013511126
499,0.35629703193932
500,0.3492280023174194
501,0.3407237076163545
502,0.328889038548612
503,0.3409877402264768
504,0.35271289268796724
505,0.34090942254540824
506,0.33342200086949614
507,0.37249866698358763
508,0.3595943011180772
509,0.3597230890983366
510,0.3718309335891897
511,0.40215123690882054
512,0.39838515176500344
513,0.385165097918098
514,0.3776114793707886
515,0.38135941179676186
516,0.34621733068091987
517,0.34674643093659746
518,0.37893287849755125
519,0.39208074877043725
520,0.4028097064461703
521,0.38197368938010123
522,0.3675478337504816
523,0.3652578178557976
524,0.35425213823848606
525,0.33820831275621643
526,0.326783751834951
527,0.3260683778180633
528,0.3238953622417056
529,0.31550240778075
530,0.2868925459098239
531,0.2926242679805549
532,0.32176004717864803
533,0.29653768766391037
534,0.30007442403200413
535,0.28118091768707665
536,0.3154765993027043
537,0.33138548240285287
538,0.3197730582016778
539,0.35053759322039935
540,0.36004464010607234
541,0.3863288227561802
542,0.37053987474919403
543,0.3448425079019836
544,0.38414669698349707
545,0.3518504863792833
546,0.3426676461843637
547,0.32986810813677336
548,0.3689240735422123
549,0.337464898556733
550,0.38004835096951234
551,0.3911301426566733
552,0.3396220109731276
553,0.3538386169394513
554,0.33167549744655617
555,0.3476428332305032
556,0.36178022202067994
557,0.38311579299482507
558,0.38301961732847006
559,0.3795013717089208
560,0.3586920865348618
561,0.34684824856080104
562,0.3440327970737076
563,0.3578466060997232
564,0.35710925062655746
565,0.3518608613773102
566,0.35150265286466914
567,0.36038450138348527
568,0.3447009747795342
569,0.34815706101276217
570,0.36597147478659303
571,0.3924945411501805
572,0.3947874526797057
573,0.40123988821039397
574,0.41925429793787883
575,0.4237406626446675
576,0.43007817643493107
577,0.42961421402003513
578,0.4337700414660816
579,0.4228900447227318
580,0.4065776152238453
581,0.4108170297540382
582,0.4324249389902825
583,0.4477757734593026
584,0.45707120271196083
585,0.43836340549756986
586,0.4648413434083689
587,0.4463777094960898
588,0.47253230904418053
589,0.4797708358655794
590,0.47675224127927995
591,0.4523010860855397
592,0.4507337829568717
593,0.4259345758885433
594,0.4206680121007143
595,0.42591288164963853
596,0.41358209429563436
597,0.4144001419429203
598,0.3944564631345725
599,0.39891128028029355
600,0.38812529925540706
601,0.3788448352524526
602,0.3963640580806022
603,0.40440321887542935
604,0.41232893292780437
605,0.39388517286316477
606,0.393986347576704
607,0.37070630815683453
608,0.3700875381718067
609,0.3969321932334957
610,0.3904972061677723
611,0.3975669192899618
612,0.40388492705698625
613,0.4089317663498008
614,0.4185184247108332
615,0.4299220015208871
616,0.4231592182529846
617,0.42303977984865143
618,0.43338856929990716
619,0.4622257407756879
620,0.42547260598933706
621,0.43127375997034006
622,0.39963479034251104
623,0.42100817635068355
624,0.41807866435565577
625,0.4805376739026511
626,0.4941225139558608
627,0.4584861947231631
628,0.42822566035087817
629,0.44991393269535573
630,0.4254173707581195
631,0.4495084365449975
632,0.4579858121611116
633,0.4441891147519528
634,0.44063309033911285
635,0.4093297497954954
636,0.42761361374727397
637,0.44553090264999745
638,0.47447586567297584
639,0.4198345092289677
640,0.4448970173786167
641,0.4572591109303841
642,0.4529934218662747
643,0.44240465205685464
644,0.42834283317510985
645,0.4227482854580867
646,0.42731524014011907
647,0.44939321129794196
648,0.4258280870241539
649,0.4261794279172403
650,0.4057070395283536
