,phi
0,-0.054197692505204224
1,-0.10175767697194887
2,-0.022029052704844763
3,-0.04413131542481965
4,0.03165829172387321
5,0.08078658856183703
6,0.038515099300367006
7,-0.0449337078007923
8,-0.03873340307736705
9,0.06251392581809545
10,0.06521288199182185
11,0.04574878814436312
12,0.07994772380513836
13,0.06163858868067081
14,0.064191655331493
15,0.07024607053201412
16,0.09595909894386623
17,0.0865492247165501
18,0.014552745163364467
19,0.023962619390680527
20,0.02786516412836587
21,0.06893306482587701
22,0.0722155790912197
23,0.01338562898013149
24,0.12035912164958101
25,0.054854725865628895
26,0.11612832548536128
27,0.07082962862363064
28,0.07349211241663083
29,0.09450020371482484
30,0.05842901917678
31,0.05033215065560105
32,0.07943711047497387
33,0.021956638450748814
34,0.02326964415688592
35,0.044131845932175805
36,0.07476864574204196
37,0.0661611638906986
38,0.05616773157176608
39,0.017397590859994917
40,0.04088580404755894
41,-0.06480783962550421
42,0.04081285928610691
43,0.08126072951127547
44,0.16748143754761327
45,0.11882728165908753
46,0.13297856538078767
47,0.1546431595320501
48,0.10701023030385341
49,0.07082962862363057
50,0.05160868398101203
51,0.11550829501301864
52,0.008583432184537398
53,0.027111401593361253
54,-0.004814089002158051
55,0.050478040178505254
56,0.059523190598561024
57,0.11076688551863478
58,0.08370437901991964
59,0.06448343437730111
60,0.1015393731949489
61,0.04540837925758686
62,0.02946994888031124
63,0.04819243765300722
64,0.04157877928135354
65,0.02436381557866687
66,0.11328347978873084
67,0.09741799417290732
68,0.1497558605147621
69,0.13900866566082498
70,0.2305057114421951
71,0.24327104469630595
72,0.186082351717889
73,0.18681179933240974
74,0.2827341606418718
75,0.2211323095956051
76,0.22722319717685224
77,0.26752517787911667
78,0.18695768885531394
79,0.1572691709443246
80,0.13669874821484282
81,0.19490866785358862
82,0.20599627159430214
83,0.1373187786871854
84,0.14010283708260576
85,0.13509396346289754
86,0.11736838643004643
87,0.14851579957007693
88,0.10786125252079416
89,0.06278138994341984
90,0.08848226089502971
91,0.07783232572302864
92,0.02140955273985834
93,0.02047342830122354
94,0.04704963639025843
95,0.05784546108516363
96,-0.0139321841836657
97,0.0022615528586920563
98,-0.015755803219967376
99,-0.005981205185391027
100,0.09946044749356515
101,0.13193302379997493
102,0.15212656526195434
103,0.1425100142105239
104,0.04464245926234023
105,0.017105811814186654
106,0.054234695393286396
107,0.07090257338508267
108,0.08437303933323022
109,0.0470861087709844
110,-0.03895223736172314
111,0.005069926174596453
112,-0.05036809252897098
113,-0.06375345625542446
114,-0.03143892693216082
115,-0.07009965050175383
116,-0.09774571509208552
117,-0.015391079412707086
118,0.0031733623768428207
119,0.009531714083414215
120,-0.027816003780041725
121,0.006747655687993926
122,0.007148851875980194
123,-0.016144841947711704
124,-0.011233228009939531
125,0.06003380392872552
126,0.11138691599097736
127,0.11029274456919626
128,0.1571232814214204
129,0.16259413853032498
130,0.17780312129307996
131,0.16795557849705156
132,0.10093150018284841
133,0.0810418952269193
134,0.08600213900565963
135,0.10923504552814144
136,0.10376418841923678
137,0.19144379168461567
138,0.20429422716042073
139,0.15476473413447042
140,0.13791449423904403
141,0.1421696053237475
142,0.07349211241663083
143,0.09902277892485255
144,0.13680816535702092
145,0.1154353502515666
146,0.15803509093957102
147,0.14490503387819986
148,0.1720404851383671
149,0.1572326985635984
150,0.19855590592619168
151,0.17915259937994324
152,0.217521543903728
153,0.1810491631776969
154,0.12356869115347176
155,0.15230892716558422
156,0.06751064197756167
157,0.03990104976795607
158,0.0026992214274043757
159,0.001349743340541217
160,0.01462568992481657
161,0.05996085916727334
162,0.12276629877749907
163,0.1192649502278
164,0.009045415673733827
165,0.04559074116121697
166,0.046976691628806175
167,0.07600870668672705
168,0.15814450808174924
169,0.153038374780105
170,0.12736181874897903
171,0.13848589487041854
172,0.12407930448363626
173,0.12076031783756737
174,0.1147423750177723
175,0.15416901858261187
176,0.12208548100394649
177,0.17229579180344937
178,0.14319083198407642
179,0.06419165533149278
180,0.07561966795898256
181,0.03705620407132562
182,0.03618086693390091
183,0.07068373910072644
184,0.04413184593217573
185,0.10504072174464783
186,0.03866098882327114
187,0.06871423054152084
188,0.07017312577056209
189,0.023196699395433968
190,0.03807743073165469
191,0.0870963104274405
192,0.045663685922669145
193,0.04208939261151804
194,0.017142284194912778
195,0.0262603793764205
196,0.017215228956364806
197,0.0026627490466783984
198,-0.013010427652589722
199,0.036813054866485576
200,0.06251392581809545
201,0.08403263044645388
202,0.07834293905319314
203,0.09344250467377002
204,0.06718239055102758
205,0.10722906458820973
206,0.09519317894861938
207,0.11383056549962124
208,0.19797234783457524
209,0.19399685833543778
210,0.16091640901692766
211,0.10132053891059259
212,0.14720279386393983
213,0.21850629818333073
214,0.21314485821660414
215,0.23043276668074297
216,0.1557373309538312
217,0.08016655808949452
218,0.08932112565172837
219,0.07868334793996933
220,0.1104121087242997
221,0.20052541448539735
222,0.1681014680199557
223,0.11984850831941644
224,0.11547182263229273
225,0.19104259549662925
226,0.19972302210942489
227,0.15500788333931045
228,0.11842608547110119
229,0.13513043584362344
230,0.1260852854235678
231,0.13173850443610266
232,0.17689131177492926
233,0.15467963191277623
234,0.18586351743353285
235,0.1526007062113924
236,0.15125122812452932
237,0.15380429477535157
238,0.21952752484365987
239,0.19578400499101334
240,0.1740464660782988
241,0.1716392889503806
242,0.17324407370232597
243,0.12298513306185524
244,0.22977626382767422
245,0.27354312069891157
246,0.30758400937654073
247,0.276023242588282
248,0.27821158543184354
249,0.27766449972095314
250,0.1761618641604086
251,0.1624482490074207
252,0.17506769273862766
253,0.1361881348846784
254,0.11204341884404576
255,0.16711671374035283
256,0.13443746060982883
257,0.1651472051811471
258,0.11120455408734702
259,0.1261947025657459
260,0.12608528542356776
261,0.2005618868661236
262,0.05534102427530943
263,0.14271669103463805
264,0.1482240205242687
265,0.1509959214594471
266,0.12152623783281384
267,0.15726917094432438
268,0.2173756543808238
269,0.1531113195415569
270,0.15281954049574864
271,0.13443746060982883
272,0.0916918303989203
273,0.1154718226322928
274,0.18688474409386177
275,0.13523985298580174
276,0.1960149967356115
277,0.21471317058782352
278,0.21482258773000168
279,0.2361224580740039
280,0.20957056490545312
281,0.24327104469630595
282,0.19654992498626003
283,0.25807883127107456
284,0.24003716027193117
285,0.2689476007274318
286,0.23772724282594926
287,0.2685099321587194
288,0.27901397780781634
289,0.24206745613234684
290,0.2425051247010591
291,0.20738222206189105
292,0.23448120094133232
293,0.17985773207397973
294,0.19107906787735524
295,0.22333280989940885
296,0.24207961359258887
297,0.2612884007749653
298,0.25005490751134773
299,0.25614579509259494
300,0.27481965402432296
301,0.31337096045173796
302,0.3225620003946976
303,0.3862427771423479
304,0.3990081103964586
305,0.39117870600060406
306,0.3273034098890816
307,0.36479701727544145
308,0.38420032382169006
309,0.40309301703777445
310,0.35079162307664574
311,0.3356920574560689
312,0.3305129793929724
313,0.322853779440506
314,0.2770079968678847
315,0.2545410103406495
316,0.23801902187175736
317,0.17390057655539468
318,0.13461982251345916
319,0.1647824813738868
320,0.1586551214119135
321,0.18079385651261431
322,0.15920220712280392
323,0.2299950981120305
324,0.29520771485017433
325,0.3116202861768884
326,0.25800588650962253
327,0.24458405040244297
328,0.3058211776414494
329,0.3132980156902858
330,0.3095778328562307
331,0.2169379858121114
332,0.20373498398928822
333,0.1921367669184102
334,0.1827998374525463
335,0.22321123529698883
336,0.1539137119175295
337,0.13068080539504776
338,0.19808176497675323
339,0.28029051113322767
340,0.1910061231159032
341,0.23440825617988037
342,0.2371436847343328
343,0.2559634331889647
344,0.20249492304460298
345,0.21562498010597445
346,0.17890945017510312
347,0.2120993166357914
348,0.24827991831601426
349,0.2545045379599235
350,0.2788437733644283
351,0.28835090727368035
352,0.28477661396252935
353,0.3281787470265064
354,0.3453937107291931
355,0.28846032441585845
356,0.2685464045394457
357,0.2818223511237208
358,0.3262457108480267
359,0.2808375968441181
360,0.2787951435234603
361,0.28360949777929645
362,0.31760175661595746
363,0.3261119787853647
364,0.2836459701600224
365,0.3327013222365343
366,0.3424029755096585
367,0.3550953640023174
368,0.3198630442209713
369,0.37158088009048357
370,0.3270845756047255
371,0.4033240087823726
372,0.3542686567058607
373,0.4141441483977615
374,0.3704137639072505
375,0.34641493738952195
376,0.2546504274828278
377,0.31658052995562863
378,0.2611425112520612
379,0.22284651148972853
380,0.21810510199534444
381,0.24100975709129194
382,0.22353948672352297
383,0.21095651537304225
384,0.2059233268328498
385,0.22306534577408432
386,0.2172297648579196
387,0.20701749825463092
388,0.21084709823086423
389,0.23794607711030533
390,0.1618646909158044
391,0.15818098046247522
392,0.20373498398928808
393,0.20785636301132973
394,0.2839012768251047
395,0.21467669820709734
396,0.16682493469454457
397,0.2378001875874012
398,0.15267365097284444
399,0.14173193675503526
400,0.08118778474982337
401,0.12765359779478713
402,0.11539887787084063
403,0.11496120930212839
404,0.057748201403227416
405,0.06231940645422326
406,0.1412213234248706
407,0.19619735863924154
