,phi
0,-0.033266342466289574
1,-0.026884688760695604
2,-0.04993643944576461
3,3.0254196377223417e-05
4,0.015098530895565065
5,0.03539711563186449
6,0.05037059337450653
7,0.044331148174665956
8,0.09150677531498624
9,0.06802682767029024
10,0.05019089083593563
11,0.020079868772460995
12,0.07193797444958654
13,0.04176022203998539
14,0.01625178605043926
15,-0.010728396603393295
16,0.017201297981208254
17,-0.0019149797955345623
18,0.018139297024313734
19,0.016605101666337618
20,-0.00262614640732002
21,-0.0032074996604095902
22,0.025315441656272752
23,0.04869538892961077
24,0.047386693933307696
25,0.06222442743573023
26,0.04018032400673908
27,0.049614009530946676
28,0.038391830209959316
29,0.008264537867224827
30,0.011803846919340437
31,0.01992750537759783
32,0.04342572140602432
33,0.05316308709380701
34,0.01602441444807152
35,-0.018345773447953576
36,0.024581693292375997
37,0.01986778425509004
38,0.05306169122091405
39,0.022169188297858154
40,0.014175993375148117
41,0.04625938242060628
42,0.03938828173781352
43,0.031372330625300315
44,0.07422161756372779
45,0.04072878782592505
46,0.09295245147332394
47,0.1041662895010455
48,0.043360830584648305
49,0.05208528416965299
50,0.035937983482468114
51,0.0015876021934562688
52,0.039220948417393445
53,0.060528480763473856
54,0.07716476201691677
55,0.055247776091383566
56,0.05263761733400409
57,0.011336702780510261
58,-0.0057089678777815745
59,0.024886673809654185
60,0.010734670731947947
61,0.019817038744727615
62,0.018768858512247626
63,0.010408858436408487
64,0.017693180556340036
65,0.028086653977164994
66,0.012051580157740941
67,0.018916813390898138
68,0.03634637383508173
69,0.021026875143655848
70,0.014930341244657589
71,0.02479970869127055
72,0.09226849714147028
73,0.048784132006500884
74,0.057952924100972754
75,0.07062518809651049
76,0.1073192983555271
77,0.13422478996129497
78,0.09588183120682718
79,0.10260250316733935
80,0.07552739469318505
81,0.03943978843083142
82,0.06713449958651091
83,0.07496998697779772
84,0.06789149573734243
85,0.06398447203076307
86,0.06844243340015851
87,0.08042899868692402
88,0.03370231073359125
89,0.054263154610632615
90,0.057233733355361215
91,0.07136042710977415
92,0.07860869379833563
93,0.07192598582276341
94,0.13960013501021112
95,0.12426182876400717
96,0.12024995214664153
97,0.10713499700507952
98,0.11364493237583961
99,0.06163168815875303
100,0.08972643251580831
101,0.07127044897671277
102,0.08064441337841254
103,0.08545502432888284
104,0.10240050432015285
105,0.08207569049818482
106,0.062365404806705875
107,0.12050203046936686
108,0.09940873932484784
109,0.13746089458899505
110,0.1114907696029826
111,0.0971763808921166
