,phi
0,0.007470120695309326
1,0.005524152218435828
2,0.0023182288886533444
3,-0.001880754137905816
4,0.0063032633256623
5,0.0035867876938853746
6,0.01012649392761811
7,0.03878415475133571
8,0.041755010758937956
9,0.02904359002633208
10,0.02289919797381355
11,0.036406694311052014
12,0.019309321232596016
13,0.06531735858924659
14,0.06792821051607223
15,0.042615026235415805
16,0.04169381466137269
17,0.008917152383814943
18,0.03251542919528487
19,0.02825928371421296
20,0.054680687658145176
21,-0.002079524491374137
22,0.020495620126268797
23,0.017450796071205615
24,0.01436151878005955
25,0.029996845937973637
26,0.02816093424411155
27,0.008796609835267652
28,0.01385936271355531
29,0.0383313323243401
30,0.05326590866831539
31,0.02198515952548882
32,0.00819462316266401
33,0.015374742507821466
34,0.007627718285882683
35,0.0013894268072585751
36,-0.012001851660565915
37,0.002108508282209623
38,0.0018159831870897154
39,0.012621810643288468
40,0.01995510656344538
41,0.050033533845745735
42,0.03629890798867182
43,0.04888371638856022
44,0.01109743602638368
45,0.04503719992537189
46,0.03544687039206715
47,0.051038563353436414
48,0.021746157609938907
49,0.029149128934294312
50,0.012736529201251132
51,0.00714889397689952
52,-0.005995512015669699
53,0.004283131807480575
54,-0.002820982466477268
55,-0.007281542465759132
56,-0.00333320972819523
57,0.002633899835173705
58,-0.0055507366071871934
59,0.03622177012253647
60,0.045900648862666316
61,0.08174409598097898
62,0.026424962241758457
63,0.010215176965928623
64,0.01757424806525145
65,0.028671782230825404
66,0.025754069712342686
67,0.018496810539670103
68,0.036806134124033926
69,0.024919967300034623
70,0.014604447933804771
71,0.047791227416692235
72,0.02607191327932917
73,0.01645634477542136
74,0.007800092552702103
75,0.0043393466540058235
76,0.024342113608623137
77,0.023794930014014254
78,0.010109441527704833
79,0.04756955687465038
80,0.07733316722790926
81,0.03336127638285824
82,0.01412446340325773
83,0.050663949052183965
84,0.04029921964606603
85,0.04356835507769832
86,0.06766769729771409
87,0.06127470110035544
88,0.06604430137272806
89,0.050098854136733456
90,0.033205457306158585
91,0.059111196800934435
92,0.06010808115573995
93,0.050344214845775344
94,0.05723221984144428
95,0.026755857680235664
96,-0.0009555598513071725
97,0.005411927260752657
98,0.017555353471998453
99,0.02989391488066744
100,0.03478670576053048
101,0.03575280697767431
102,0.06741616772212963
103,0.06510439830631604
104,0.0728310913223266
105,0.054614918799584446
106,0.06288048461878981
107,0.025757846643461677
108,0.03184032692359528
109,0.046414072991061935
110,0.03499668971490949
111,0.04476793038816565
112,0.03839253969983952
113,0.0414888753106031
114,0.04414523412676994
115,0.04278059817537857
116,0.05451433250651637
117,0.05599178585037622
118,0.061829786604057746
119,0.07930418108719392
120,0.05836127266044308
121,0.09334468867661841
122,0.059289084604597087
123,0.033789505885085475
124,0.04847339359793196
125,0.0551314939827871
126,0.04490597750006228
127,0.03612078168121874
128,0.0413248530241746
129,0.05133710301988363
130,0.07238457992922355
131,0.10176536374915365
132,0.11068307513104556
133,0.0985029194668298
134,0.11515946519831473
135,0.1028036612993348
136,0.07290392317512669
137,0.08568894785771301
138,0.06569056174307225
139,0.07913506450886641
140,0.06304562364952883
141,0.0726043406756999
142,0.04438062550159197
143,0.08390162238687597
144,0.05723315211797938
145,0.05914108430717468
146,0.018769078765158223
147,0.03227299816664366
148,0.050922272880278154
149,0.04324801964298462
150,0.032027208830724005
151,0.04568742680090438
152,0.08442499162645017
153,0.0867291314053841
154,0.06615986701796066
155,0.11194346331814405
156,0.09305450036945849
157,0.07448909327776125
158,0.06235124036006493
159,0.09514165697730875
160,0.0607862051946145
161,0.059292642286137905
162,0.08184920845227081
163,0.09043244311220726
164,0.10232446383783415
165,0.07773920306327663
166,0.06681971364444346
167,0.059537127075626
168,0.07478843665229408
169,0.07594117898449962
170,0.06956584896819036
171,0.10230901947519548
172,0.08615913964360655
173,0.08103068590125982
174,0.11625233180118422
175,0.08260896041342553
176,0.07292452766664818
177,0.11112128050542565
178,0.09447960399462635
179,0.08233897474374437
180,0.07330484742576274
181,0.09627342885720143
182,0.10953941964288362
183,0.08289812857423288
184,0.09465859798383795
185,0.05501838169685726
186,0.05892748438558346
187,0.07536146407436377
188,0.07468642410917431
189,0.02689463458888685
190,0.04526547165476624
191,0.08386694182399278
192,0.07971266913772594
193,0.09004316269115337
194,0.0792840020516528
195,0.06960592195271062
196,0.06643464574428477
197,0.07018251676515146
198,0.056255161735323224
199,0.07706966516085811
200,0.07056457241081751
201,0.08177939081534319
202,0.06046198786226983
203,0.09595507291241732
204,0.04941952757586933
205,0.03575864783612572
206,0.05185849074276912
207,0.07797847960469603
208,0.059810799224125084
209,0.03703148542420255
210,0.060336199570608914
211,0.040481163321752806
212,0.0401025062243419
213,0.047930255872309986
214,0.06647802796889749
215,0.03953334360320875
216,0.029140927260979627
217,0.08660146666161522
218,0.08421480891891248
219,0.10172667530267343
220,0.07734465865827643
221,0.07376200616941213
222,0.06358843715906065
223,0.05650216719213279
224,0.08991123096550864
225,0.09332502205156458
226,0.11359622067460345
227,0.10745784240886029
228,0.11807919816687634
229,0.12487511274977027
230,0.10721047671195057
231,0.10481475396190007
232,0.12451625646848508
233,0.1222641192113191
234,0.12759663984998598
235,0.14204308664413032
236,0.12426949137877683
237,0.11652748256857723
238,0.08780368166247164
239,0.10779085705289217
240,0.08814617558996639
241,0.0666445452285713
242,0.07224302985828406
243,0.08381655541384661
244,0.0773757909869317
245,0.0976254626488133
246,0.11618656686538321
247,0.12590048091663264
248,0.09238153583836321
249,0.10644885957662223
250,0.09729151523790136
251,0.07968699022962127
252,0.09184510416853664
253,0.0750237214261209
254,0.09372581152271478
255,0.07863546179934797
256,0.09764953799812733
257,0.09948902022056837
258,0.064795394286063
259,0.10553416275845934
260,0.11338051138704648
261,0.10842472497435929
262,0.11967252283701936
263,0.06280406030264607
264,0.0794380635031741
265,0.09645391477000016
266,0.08224259250494854
267,0.09549141346944338
268,0.08791858749952083
269,0.09351916423505649
270,0.1361051562673564
271,0.12084854580011117
272,0.14838949957957262
273,0.16665553658928134
274,0.1474335828600188
275,0.13770941357074584
276,0.12570626344884397
277,0.11244692458487318
278,0.10345667983950547
279,0.12703508692503745
280,0.13067760687275265
281,0.11941269025016092
282,0.10975587592195855
283,0.1281861714336097
284,0.08209559342656307
285,0.1069652420215644
286,0.1056785072399688
287,0.11493287044869697
288,0.10048715423585916
289,0.07728445688222892
290,0.10658820727950113
291,0.08560080102796534
292,0.10104948282116144
293,0.05983002931140244
294,0.09692019347232303
295,0.09695998813704172
296,0.1223251904670566
297,0.09097043757681313
298,0.10937820909254713
299,0.07594479184619368
300,0.082826107555865
301,0.09696664388344389
302,0.06882925299223204
303,0.0907936012035118
304,0.06608667989388929
305,0.06957627170805357
306,0.08412356222637203
307,0.07480969434868681
308,0.08290741871529846
309,0.08358423470994726
310,0.0679281850508237
311,0.07301173682606629
312,0.10838243713432676
313,0.064684892498652
314,0.06551961974120267
315,0.10030512615545928
316,0.1082814122113436
317,0.09536081897989458
318,0.05994817927073284
319,0.07310550650689439
320,0.06459196111157411
321,0.09111686203628014
322,0.11206397543261391
323,0.09606124312317582
324,0.09488880389528731
325,0.08969337017500864
326,0.07452423283622034
327,0.12487385066721253
328,0.14879166852186496
329,0.1030227246772036
330,0.1062949867444637
331,0.13575417123225955
332,0.14648101647146547
333,0.12786164976049078
334,0.11266411804856696
335,0.1137883982092734
336,0.11015321411642515
337,0.10296651914723266
338,0.06880766591478217
339,0.11459627824780835
340,0.09472244681496823
341,0.13399027392076338
342,0.11830066073727422
343,0.16041078811741377
344,0.15066177903102795
345,0.1397753016619244
346,0.11367201022284655
347,0.10019872737856834
348,0.1338616958277753
349,0.1454770701684897
350,0.13178552033194346
351,0.11996053656233333
352,0.08771468807235056
353,0.13771615869068987
354,0.10118564426246476
355,0.11333571677279972
356,0.11840275899269363
357,0.12862991394677048
358,0.1339628102550591
359,0.12126247471836264
360,0.12801348439208246
361,0.10771137318031156
362,0.11019597647962401
363,0.1170258138789836
364,0.093985170730545
365,0.09206618704848414
366,0.08815066741135316
367,0.1083569511606205
368,0.08611903710762984
369,0.08522273960161668
370,0.09877752490524365
371,0.118258000235069
372,0.12248581717998934
373,0.1329817760396947
374,0.13077496175981895
375,0.11420571648998437
376,0.09983008933635663
377,0.07608078761627869
378,0.09575799424907447
379,0.0903773791706917
380,0.08158508580463357
381,0.09528584494070576
382,0.07788043643674872
383,0.07584296010960694
384,0.07346287668335266
385,0.0975478322801964
386,0.07446309139577367
387,0.08366543220741805
388,0.10961682592385202
389,0.0975453357051574
390,0.09465573655945625
391,0.12538424939987047
392,0.1168961168841671
393,0.0774248215278733
394,0.08980716325588646
395,0.08159526278360084
396,0.14225388584604626
397,0.14237022476528702
398,0.1140434115550678
399,0.1435786284426225
400,0.14285674703254828
401,0.14434540828931733
402,0.12903400085704453
403,0.14149243833738576
404,0.1308738513939327
405,0.12831502186419094
406,0.10699264449221729
407,0.12623264994442948
408,0.11751027780884504
409,0.1036692382683933
410,0.09993109196498887
411,0.0993488624678091
412,0.11338616624130833
413,0.1051320099648611
414,0.1126217861101774
415,0.13742746724325672
416,0.14311586959989897
417,0.1204071137924203
418,0.12617771947481302
419,0.12707128422296296
420,0.13487691578257494
421,0.14436781760989228
422,0.13211067615185937
423,0.10246811765211707
424,0.10277672913488162
