,phi
0,-0.0448206396484852
1,-0.03961770075668159
2,-0.0045036457939354934
3,0.03777444189993806
4,-0.007286825242573312
5,0.008868942835417478
6,0.021324149735386856
7,0.03697311722484581
8,0.04655543730134443
9,0.021471955322468147
10,0.03693500121579658
11,0.0412121745268346
12,0.07002828575939449
13,0.02187266208426719
14,0.06407217808271917
15,0.03597626660434356
16,0.015024219246246357
17,0.003396496808922626
18,0.047519858217177836
19,0.02944747107453378
20,0.008315416643397862
21,0.00754190155066553
22,0.012635556780160359
23,0.016371369909509898
24,0.05965258685163889
25,0.02292794540551081
26,0.03440589887798473
27,0.0332844530359829
28,0.030228271744753434
29,0.055434415183529456
30,0.025996624719909378
31,0.02900266583761879
32,-0.010390587521926111
33,0.03760607398117767
34,0.02523696999410404
35,-0.009957996341386732
36,0.017803193198936255
37,0.023188419608764495
38,-0.00704112950747463
39,0.01891664267540334
40,0.032485941896912125
41,0.008304221731649178
42,0.003761012612634598
43,0.0002246939952938861
44,0.019162254788378737
45,-0.025618493231087332
46,-0.005004988296798363
47,0.021934234098885147
48,-0.016365691357597256
49,-0.002557203247454317
50,-0.022386243817249223
51,0.03329273075511979
52,0.011097305175508183
53,0.03983951810738282
54,0.05842031730655861
55,-0.0030048011148600465
56,0.0034995610758155175
57,0.004650386157115525
58,-0.003051268883467796
59,0.011145567335510444
60,0.05419130612072414
61,0.023233673114457728
62,0.025622098651194605
63,0.029563921849655367
64,0.04878380835207309
65,0.030543180465981073
66,0.0248639543499902
67,0.07023879748614012
68,0.02052361598621028
69,0.031799202178316624
70,0.0031475432952726905
71,0.0483138145637234
72,0.05932144846999252
73,0.07015954461883966
74,0.028445683264505316
75,-0.022787602134758583
76,-0.006658547840887692
77,-0.016089076342430734
78,-0.017305560469622016
79,-0.025826250654148716
80,0.029606835678025432
81,0.00215098883645694
82,-0.007207068900405892
83,0.030976909255822038
84,0.026912060492800045
85,-0.006718935208759749
86,0.02291295091353739
87,0.07650531222640855
88,0.015978926058763384
89,0.021328287288359664
90,0.05041853201290269
91,0.020054792036522173
92,0.06162903667440629
93,0.08399818808611217
94,0.06199954975226941
95,0.003941286231191254
96,-0.012559214049855107
97,0.034741909119373506
98,0.0018836436820769905
99,0.01024467310142569
100,-0.014291641451052403
101,-0.012860588182010784
