,phi
0,-0.004520681201420374
1,0.034885436389573476
2,0.003306594667511528
3,0.01809580210195712
4,0.01730447257820522
5,0.04167983093875779
6,0.05883163069619282
7,-0.0003935359751446572
8,0.07042169629522428
9,-7.983497749084475e-05
10,0.04921603608239418
11,0.07769059655514556
12,0.0437528936661104
13,0.053005755025479204
14,0.02387057715766845
15,0.016535773326811654
16,0.014386830241784731
17,0.07853890732022957
18,0.030272186424076145
19,0.04039181154839096
20,0.04873309471457746
21,0.030908551305031094
22,0.06493271967913389
23,0.1085382128101489
24,0.032483383036109995
25,0.04846209923088997
26,0.0847206622739959
27,0.05813568898711212
28,0.07791255978205697
29,0.0713817795166153
30,0.0765465105637022
31,0.11183339135693257
32,0.10866685658061524
33,0.1085255593245292
34,0.1262826174774375
35,0.17715226581126634
36,0.16593969586655427
37,0.20052061760792184
38,0.17534545351049385
39,0.14387518031729027
40,0.10194732848801384
41,0.14111197539509934
42,0.15997459129798083
43,0.14976432341610224
44,0.06625659061208972
45,0.061777783931301206
46,0.09836691928622059
47,0.07593334373971677
48,0.11111230490078713
49,0.06771701374402425
50,0.07266927167841461
51,0.11570904855651781
52,0.10923784511920195
53,0.07409278881062523
54,0.10074050229703976
55,0.1395055099499713
56,0.0982082234874074
57,0.07436005313829662
58,0.08154252846919392
59,0.035327781157693694
60,0.09391536626676669
61,0.08140496236912388
62,0.06191749950168484
63,0.05911000737982507
64,0.00870590187108585
65,0.011952615945704619
66,0.014360955485934322
67,0.07885155386074846
68,0.03938058715595404
69,0.09627641746009724
70,0.03827766554881821
71,0.05394109906024197
72,0.053826649905053925
73,0.0394248743556227
74,0.029526239113171638
75,0.06374381925945431
76,0.05923917837885898
77,0.0687851788217497
78,0.11876012027655565
79,0.10001819915958476
80,0.04169410666612355
81,0.012847282268683738
82,0.010201649317041948
83,0.061867250563599124
84,0.055534343235139214
85,0.07573985085544961
86,0.09750120997840943
87,0.07865331591937387
88,0.046757974832646265
89,0.08925588241150537
90,0.10751275324638976
91,0.11105045693421677
92,0.07471808189166287
93,0.09854301362776056
94,0.10059498721241376
95,0.09610673097345426
96,0.1448326273958438
97,0.12182279102507848
98,0.14926292904842375
99,0.12079364086134708
100,0.045128960227247286
101,0.0505889392721261
102,0.10314730070761058
103,0.07970497468733267
104,0.08549678328137811
105,0.10026915995770792
106,0.08228174347685215
107,0.052000330147284585
108,0.0638192129446047
109,0.07248948673690209
110,0.11078367927906922
111,0.04824114990506993
112,0.09026605234680742
113,0.015805034532276843
114,0.0017111604662570358
115,-0.008938329368380505
116,-0.00458183971524859
117,-0.014155256043648588
118,-0.024304405967742537
119,-0.012628402112210856
120,0.05681234528272373
121,0.0490262337980993
122,-0.0037609448356739033
123,0.09290008626996439
124,0.0744170343796287
125,0.03017043131055149
126,0.0619232990159272
127,0.025155433176630347
128,0.060507690312228926
129,0.03737342799953705
130,0.07210091928266536
131,0.02471572455134759
132,0.002039096635232987
133,0.029067469147372037
134,0.07140497757358459
135,0.06025036221525241
136,0.07577558072990756
137,0.06646225030945256
138,0.05434438835832459
139,0.11122444236148697
140,0.03546696949950985
141,0.11580504471184382
142,0.016105554815743404
143,0.02585770162852085
144,0.025878790771220336
145,0.03191697733045591
146,0.0557336356336485
147,0.1177689305696832
148,0.11459659627912369
149,0.13312498982626303
150,0.10989055408574888
151,0.07354658001471027
152,0.10891254509306346
153,0.11426971456728266
154,0.09384419041015613
155,0.07151358665848656
156,0.05760582427678922
157,0.08588056512246378
158,0.0408837158018548
159,0.08667773471650168
160,0.07061887977946389
161,0.0856570202098499
162,0.1118207378713129
163,0.06519317059147159
164,0.10281303779582493
165,0.14794116702973775
166,0.06529808907640128
167,0.07547307320030197
168,0.06331518243408867
169,0.07863011786240459
170,0.12823178149143097
171,0.1565666263937987
172,0.08144973624131643
173,0.07748866801379865
174,0.09433836580206459
175,0.12971329376606489
176,0.08632185543344903
177,0.06783933077168079
178,0.1223674181352909
179,0.10697919793609448
180,0.1281906576631671
181,0.13725529842394357
182,0.1282402171485108
183,0.062058269529203305
184,0.11547548630112175
185,0.11546599618690695
186,0.11498832710476521
