,phi
0,-0.09456346255011151
1,-0.10472182415150467
2,-0.047581040143668256
3,0.19368004788941892
4,-0.04123206414279758
5,-0.12757813775463922
6,0.15939557748471703
7,0.08574745587461677
8,-0.043771654543145765
9,0.11114335987809948
10,-0.015836160139314628
11,0.07304950387287534
12,-0.022185136140185385
13,0.0032107678632974854
14,-0.045041449743319986
15,-0.06662796814628037
16,0.07304950387287534
17,0.01590871986503884
18,-0.1618626081593411
19,-0.15932301775899282
20,-0.012026774538792221
21,0.168284143885936
22,-0.09202387214976324
23,-0.06027899214540969
24,-0.15551363215847042
25,0.01590871986503892
26,0.08574745587461677
27,0.07304950387287534
28,-0.043771654543145765
29,0.03749523826799938
30,0.05400257587026314
31,0.034955647867651034
32,-0.06027899214540969
33,-0.21519400656665513
34,0.05019319026974066
35,0.007020153463819813
36,0.08828704627496504
37,-0.021822337511564236
38,0.13019028788071174
39,0.20637799989116037
40,-0.03488308814192682
41,-0.07678632974767353
42,-0.028534112141056143
43,0.13653926388158252
44,-0.04123206414279758
45,-0.04758104014366833
46,-0.187258512162824
47,-0.13011772815498754
48,-0.036152883342100955
49,-0.031073702541404413
50,-0.06281858254575796
51,0.024797286266257868
52,0.04511400946904412
53,-0.22154298256752586
54,-0.187258512162824
55,0.007020153463819892
56,0.01590871986503876
57,-0.06027899214540969
58,-0.041232064142797495
59,0.08193807027409429
60,-0.09837284815063395
61,0.14669762548297569
62,-0.19705407513559595
63,-0.14789486095742552
64,-0.20630544016543614
65,0.01590871986503884
66,0.005750358263645677
67,0.028606671866780356
68,0.07431929907304956
69,0.019718105465561325
70,0.07304950387287526
71,-0.041232064142797495
72,-0.0120267745387923
73,0.06670052787200458
74,-0.11107080015237539
75,-0.09202387214976324
76,-0.1326573185553358
77,-0.14154588495655485
78,-0.0450414497433199
79,-0.1326573185553358
80,0.13653926388158252
81,0.17463311988680666
82,-0.1326573185553358
83,-0.13646670415585826
84,-0.0640883777459321
85,-0.11107080015237539
86,-0.08567489614889252
87,-0.1263083425544651
88,-0.1491646561575997
89,-0.1034520289513305
90,-0.08567489614889252
91,0.060351551871133904
92,-0.0793259201480218
93,-0.1491646561575997
94,0.009559743864168243
95,-0.14281568015672896
96,-0.03488308814192682
97,0.08574745587461677
98,-0.045041449743319986
99,-0.03742267854227517
100,-0.07297694414715108
101,-0.20630544016543614
102,-0.13011772815498754
103,-0.1174197761532461
104,-0.10472182415150467
105,-0.0031382081375732718
106,-0.031073702541404413
107,-0.053930016144538934
108,0.03876503346817352
109,-0.1174197761532461
110,0.019718105465561325
111,0.05019319026974058
112,-0.10091243855098223
113,0.056542166270611496
114,0.005750358263645757
115,-0.015836160139314628
