,phi
0,0.06466030268266676
1,0.0020905483988902297
2,0.035591011992901926
3,0.010173530298072213
4,0.016476266914958657
5,0.029828995530494617
6,0.04038215077561641
7,0.04755453308013868
8,0.059716452291526854
9,0.01131061144304275
10,0.02632007994195343
11,0.03709756114716967
12,0.027502068575575783
13,0.05460255482472666
14,0.06520489259453781
15,0.03133681512180759
16,0.07378088942954097
17,0.08118415367225085
18,0.04319163386259483
19,0.021065365448917767
20,0.03825165322884673
21,0.047888002809723836
22,0.029578010387223568
23,0.010804509929014751
24,0.038994881971161695
25,0.03552376188471421
26,0.04399989021729797
27,0.018762953622404373
28,0.0013906191041487593
29,0.027580626577251542
30,0.026690151639556035
31,0.007982959997196351
32,0.005182390733335681
33,0.006790107281166552
34,-0.001067095191809958
35,0.013772587701534405
36,0.017926733041143433
37,0.00786969115245727
38,0.0029398609415658555
39,0.015896221658335517
40,0.0001489237745519126
41,0.00573087885669704
42,0.006596044177368452
43,0.021792696809514817
44,0.04123799468743527
45,0.057793954204567725
46,0.06675849559931758
47,0.07117345735773369
48,0.07131572323590202
49,0.0632595943153782
50,0.07078465132789298
51,0.06654628647099299
52,0.06744358646622213
53,0.05768954919601671
54,0.06066283022340783
55,0.06372046150313693
56,0.08232068573002399
57,0.06010643262970173
58,0.05599734089438518
59,0.04459472699094697
60,0.028310769429438797
61,0.06977290587250143
62,0.08225568426464498
63,0.059401825327365966
64,0.06109436046661496
65,0.036591867218876466
66,0.06950295107390773
67,0.07412336295871745
68,0.06808778341041855
69,0.07583881251131332
70,0.11128823456104857
71,0.07203233432264339
72,0.08262763623983567
73,0.10642948345716313
74,0.05949065979181679
75,0.04009920091334873
76,0.03601203113832855
77,0.014978508539058475
78,0.040169091869486195
79,0.006361126371376273
80,0.006024149097382538
81,0.048288235082674186
82,0.05834793089281487
83,0.05869355513662449
84,0.08171917377867995
85,0.11014587556532679
86,0.06867743769299774
87,0.025679961931224144
88,0.02018388670146721
89,0.04067035618677444
90,0.0430736062621442
91,0.042355504795866854
92,0.04442769451166507
93,0.039158274632928564
94,0.022245173114343916
95,0.03796421915446623
96,0.0569193628870061
97,0.07402848622800515
98,0.04357398158111266
99,0.04603092223320494
100,0.03880034822119427
101,0.031183319103100144
102,0.0372768665712481
103,0.031217140259764554
104,0.027058772178136695
105,0.01564256952010519
106,0.037850257413977954
107,0.09211187790059287
108,0.05210282689883348
109,0.039705897597890484
110,0.025642166429130347
111,0.058645300830769014
112,0.07421260270181394
113,0.050461548357343254
114,0.031671431474658035
115,0.05693873782097464
116,0.03993123252493602
117,0.01783724490145754
118,0.05933708533208106
119,0.07968251784866201
120,0.04727575751101935
121,0.03834507649344798
122,0.03276811549009911
123,0.02671585414980035
124,0.03109035341116346
125,0.023865542507637293
126,0.01945835948451894
127,0.01653436556985482
128,0.05744251994146248
129,0.01408217905929598
130,0.023334332174284364
131,0.04442821745185312
132,0.03854410752903294
133,0.06017816925709124
134,0.10272994309656058
135,0.06859661728692933
136,0.09549551009357364
137,0.053977293698546765
138,0.03209387563209729
139,0.03883792147370807
140,0.048994790337210534
141,0.08814550730902011
142,0.09101797854165325
143,0.07643415720883387
144,0.05592031180468039
145,0.06930042941256728
146,0.0659187974658059
147,0.0566775422705312
148,0.022491830927558576
149,0.021590222058985507
150,0.04339680944538967
151,0.046400765528990084
152,0.04066013270609739
153,0.020330309954130776
154,0.07461181443189263
155,0.08911856826399808
156,0.08209710265260856
157,0.10328274316938449
158,0.10703976773016237
159,0.09843274746850106
160,0.05312194119669877
161,0.08223053084159823
162,0.0847126664443405
163,0.09600511530686193
164,0.1194414380991341
165,0.10235035927074272
166,0.06599075403568617
167,0.08454579623032284
168,0.04264667789259214
