,phi
0,0.0333911299381853
1,0.031035638981321667
2,0.02443412961776812
3,0.050441704321090734
4,0.02872408021398179
5,0.03822619473344401
6,-0.012228305425887756
7,0.009409412324067463
8,0.027281423325636624
9,-0.0014853284579735221
10,0.040973466414104064
11,0.04597704054131257
12,0.05355648749200086
13,0.03412415247814133
14,0.05482471122921165
15,0.06253201967134807
16,0.031000492352316472
17,0.04305089613532806
18,0.040911563892820454
19,0.04534056704150918
20,0.09359583287759414
21,0.036842612258186004
22,0.058588873519824704
23,0.08326886419117789
24,0.04772620352601759
25,0.015213853997661451
26,0.016556478106516285
27,0.01831164241285383
28,0.02363988526199152
29,0.028686927295191095
30,-0.014393643395469476
31,-0.029795612757617655
32,0.05337083549594328
33,0.006154576251382918
34,0.024466581208817922
35,0.004527301220390062
36,0.006997261830614577
37,0.0390955528532645
38,0.03247565055026309
39,-0.02787108366778177
40,-0.009095559965924765
41,0.007481007251649874
42,-0.01490746488440843
43,-0.010539533191630165
44,0.015438231842325243
45,0.0108275890190954
46,0.014171591787211944
47,-0.0022935015347775828
48,0.05273488989017237
49,0.018922415808443938
50,0.015440148931180155
51,0.022078138550768386
52,0.02828728372870025
53,0.009985022747183863
54,0.021431579496554783
55,0.020665410768137764
56,0.013895364288737801
57,0.009294378821043415
58,0.038916902399111455
59,0.01113491486942774
60,0.019470147542996218
61,0.011428043148675763
62,0.0060960633654660095
63,0.002897233907804333
64,-0.004941672959852421
65,0.0079317176198099
66,-0.00017370627451277802
67,0.04583389790681864
68,0.038642008527666895
69,0.029847071417169052
70,0.02776822497528108
71,0.038557462130779256
72,0.023891176713404603
73,0.003977096719054014
74,0.0085972669672449
75,-0.02393204953293256
76,-0.011517760058157214
77,-0.009042992833847432
78,0.019851314818349907
79,0.022056856086090138
80,0.0031439132324072795
81,-0.018263884602716406
82,-0.013340161393896021
83,0.02923438119077893
84,-0.0022027920159193785
85,0.023663960008262597
86,0.04306106504142761
87,0.015056647808524871
88,0.0458331477416146
89,0.04521562285918787
90,0.021789074892135874
91,0.04462699322906591
92,0.010283235479481642
93,0.035470185017351524
94,0.05807006482147353
95,0.02942764597446287
96,0.0515285408903485
97,0.018884351870311792
98,0.010723776941542138
99,0.03797516722904708
100,0.06214718492166339
101,0.054992817694662986
102,0.08105494607865897
103,0.06090721740713894
104,0.04619767246299666
105,0.07456214120995343
106,0.0323779623703561
107,0.07927176171275482
108,0.08256632058562406
109,0.06672783257715872
110,0.04866796647997847
111,0.07237385374190672
112,0.03844474286289464
113,0.03847611088198295
114,0.05626565355868402
115,0.09230329823099248
116,0.0914049615071779
117,0.05676897273476614
118,0.10992651261161454
119,0.1239543518725381
120,0.14069890052803008
121,0.08470201313769693
122,0.10578226661760924
123,0.1355051039537985
124,0.14220238440840433
125,0.1008890615675154
126,0.07902249848578226
127,0.09096782357243206
128,0.04123826083919032
129,0.0875908993385463
130,0.06611830945690869
131,0.10417741319104896
132,0.09295066301820291
133,0.056059288667825384
134,0.06185100858554043
135,0.06157886531984399
136,0.024462830382797607
137,0.06790659216781081
138,0.054822877492046215
139,0.07005834381202998
140,0.05292248675898121
141,0.04286814755644917
142,0.07789215233468877
143,0.05053651686771541
144,0.07316458343478273
145,0.0634141305996377
146,0.09943422974133986
147,0.09774746938805438
148,0.06722479169247475
149,0.02857305499560384
150,0.03540282296041617
151,0.05218332397791045
152,0.056956263980714024
153,0.06559620264661459
154,0.06678228901419443
155,0.058347487027494836
156,0.11500472817662749
157,0.09060442409885608
158,0.08863715752704357
159,0.06391608836479389
160,0.06336173017093892
161,0.04285551977551406
162,0.05543265066736416
163,0.06421095885778386
164,0.08122827591664229
165,0.0686333911149627
166,0.11308880624544876
167,0.061395686090570244
168,0.039731276187863845
169,0.04463645364580597
170,0.023648123187287953
171,0.033182542335610896
172,0.0339469745705001
173,0.019606510906757087
174,0.0733461593697969
175,0.015095211856793085
176,0.057510330443656214
177,0.061196558904735986
178,0.05453723125267653
179,0.043452706845741665
180,0.03599831521296052
181,0.05627833690741201
182,0.05141371004633397
183,0.09792909271912709
184,0.05585185409695358
185,0.08984003353981157
186,0.08400219235399486
187,0.06897875883974472
188,0.056942094193526256
189,0.044186868525452096
190,0.0989935493597971
191,0.10089582122608629
192,0.0567923945594707
193,0.0500091368373104
194,0.07131303679167122
195,0.08577508278626544
196,0.09302192871258896
197,0.06066808141042128
