,phi
0,-0.12689857912787844
1,-0.12689857912787844
2,0.06908378245957868
3,-0.028907398334149872
4,0.02008819206271442
5,-0.028907398334149872
6,-0.01257553486852844
7,-0.01257553486852844
8,0.3140617344439001
9,0.118079372856443
10,0.02008819206271442
11,0.06908378245957868
12,0.06908378245957868
13,-0.028907398334149872
14,0.06908378245957868
15,-0.11056671566225701
16,0.06908378245957868
17,-0.20855789645598558
18,-0.01257553486852844
19,0.0037563285970929907
20,0.02008819206271442
21,-0.07790298873101416
22,-0.11056671566225701
23,-0.12689857912787844
24,-0.11056671566225701
25,-0.028907398334149872
26,-0.12689857912787844
27,-0.028907398334149872
28,0.16707496325330726
29,0.08541564592520014
30,-0.07790298873101416
31,0.02008819206271442
32,0.06908378245957868
33,0.16707496325330726
34,-0.07790298873101416
35,-0.01257553486852844
36,0.0037563285970929907
37,-0.01257553486852844
38,-0.028907398334149872
39,0.16707496325330726
40,0.06908378245957868
41,-0.028907398334149872
42,0.08541564592520014
43,0.08541564592520007
44,0.08541564592520007
45,-0.11056671566225701
46,0.18340682671892866
47,0.18340682671892866
48,-0.01257553486852844
49,0.08541564592520007
50,-0.12689857912787844
51,-0.11056671566225701
52,-0.224889759921607
53,-0.028907398334149872
54,-0.224889759921607
55,-0.12689857912787844
56,-0.12689857912787844
57,-0.20855789645598558
58,-0.028907398334149872
59,-0.01257553486852844
60,0.21607055365017158
61,-0.01257553486852844
62,0.08541564592520007
63,0.06908378245957868
64,0.18340682671892866
65,-0.01257553486852844
66,-0.01257553486852844
67,-0.028907398334149872
68,-0.028907398334149872
69,-0.028907398334149872
70,0.08541564592520014
71,-0.12689857912787844
72,-0.028907398334149872
73,0.02008819206271442
74,0.21607055365017158
75,-0.028907398334149872
76,0.3140617344439001
77,-0.20855789645598558
78,0.08541564592520014
79,-0.028907398334149872
80,-0.12689857912787844
81,-0.028907398334149872
82,-0.12689857912787844
83,0.08541564592520014
84,0.0037563285970929907
85,-0.028907398334149872
86,0.03642005552833582
87,0.06908378245957868
88,0.21607055365017158
89,-0.01257553486852844
90,-0.20855789645598558
91,-0.028907398334149872
92,0.08541564592520014
93,-0.09423485219663559
94,-0.028907398334149872
95,0.06908378245957868
96,-0.11056671566225701
97,0.036420055528335854
98,0.118079372856443
99,-0.028907398334149872
100,-0.028907398334149872
101,-0.09423485219663558
102,-0.11056671566225701
103,-0.06157112526539273
104,-0.19222603299036414
105,-0.1758941695247427
106,-0.12689857912787844
107,0.06908378245957868
108,-0.11056671566225701
109,-0.11056671566225701
110,-0.01257553486852844
111,-0.09423485219663558
112,-0.11056671566225701
