,phi
0,-0.021031485939696348
1,-0.03997520318359262
2,-0.05329191458291823
3,-0.041958025030147415
4,-0.021928872116068504
5,-0.0362956851860333
6,-0.025090158120325414
7,-0.007846413613857453
8,0.015249624192916353
9,0.03135134549609858
10,0.010939407586966772
11,0.0564205967811303
12,0.05084344818403544
13,0.0514864118524177
14,0.05158196419704745
15,0.08123945487390939
16,0.0856590386213026
17,0.03732221580239075
18,0.0816844064546251
19,0.07960240145145724
20,0.029337838860466748
21,0.03342183816858805
22,0.037879412607219685
23,0.047364421853057975
24,0.07082655177540122
25,0.06561894899307932
26,0.0746037474709464
27,0.057063560449512496
28,0.06866493457777366
29,0.07505906014927237
30,0.04922884380640621
31,0.08161936178629273
32,0.0719915996400435
33,0.02859068859944602
34,0.023499935973508735
35,0.04014273681857033
36,0.06376471102456212
37,0.06325258942215808
38,0.08052050982305038
39,0.08584266029562121
40,0.05820443241973043
41,0.03026861079580598
42,0.06256357643106278
43,0.09853788295109911
44,0.09599883842000351
45,0.13692747644743966
46,0.1275944299665546
47,0.13369251152684172
48,0.09931726773801902
49,0.0910019112890943
50,0.11925086830746819
51,0.15383506089810176
52,0.1355931973218264
53,0.12313340182871943
54,0.09959298805776384
55,0.09680297471788167
56,0.10091863293536837
57,0.05893604103433537
58,0.07316643298576256
59,0.08163202535003887
60,0.1127936020300185
61,0.10329477798736617
62,0.11451124176721852
63,0.10095201869433545
64,0.13131751770791172
65,0.12928501572666062
66,0.18450448544158476
67,0.1796117449033139
68,0.18648633316785138
69,0.15422475329156163
70,0.16141420380015017
71,0.18841407293993007
72,0.17950237776187022
73,0.18726514233823727
74,0.17564388730045857
75,0.1923115724910631
76,0.19983890990505931
77,0.18181980992740887
78,0.20294896603779777
79,0.18894306453459725
80,0.2107687166510225
81,0.17765982923681087
82,0.1868472447346156
83,0.1902220844729547
84,0.20197041793014367
85,0.21969652909203174
86,0.15755066562451797
87,0.14764085137665092
88,0.16047594884987015
89,0.1339958614402145
90,0.19723539632216527
91,0.13221663073388568
92,0.14415837134646994
93,0.1350079724196154
94,0.13109590534235474
95,0.16834117316927386
96,0.16947456212455084
97,0.17906318234649385
98,0.15482109202069688
99,0.16058934530705105
100,0.18113597748511895
101,0.1687700074870397
102,0.16515974058632985
103,0.12572194938173162
104,0.1568156033107095
105,0.12964765414302645
106,0.16445173224961537
107,0.14620641497413667
108,0.15115499031619722
109,0.20934003641384735
