,phi
0,0.07413423429276851
1,0.07413423429276851
2,0.12286401143525442
3,0.17159378857774027
4,-0.02332531999220321
5,-0.007082060944707917
6,0.13910727048274968
7,-0.21824442856214668
8,-0.02332531999220321
9,-0.02332531999220321
10,-0.12078487427717495
11,0.22032356572022618
12,0.09037749334026378
13,0.07413423429276851
14,0.13910727048274968
15,-0.12078487427717495
16,-0.12078487427717495
17,0.09037749334026383
18,-0.02332531999220321
19,0.07413423429276851
20,0.009161198102787376
21,-0.007082060944707917
22,-0.08829835618218436
23,-0.20200116951465139
24,-0.12078487427717495
25,-0.007082060944707917
26,-0.12078487427717495
27,-0.10454161522967965
28,-0.12078487427717495
29,-0.12078487427717495
30,-0.21824442856214668
31,-0.10454161522967965
32,-0.08829835618218436
33,0.07413423429276851
34,-0.02332531999220321
35,0.17159378857774027
36,-0.12078487427717495
37,0.26905334286271204
38,0.07413423429276851
39,-0.007082060944707917
40,0.17159378857774027
41,-0.007082060944707917
42,0.09037749334026383
43,0.09037749334026383
44,-0.10454161522967965
45,-0.12078487427717495
46,0.28529660191020734
47,-0.12078487427717495
48,-0.007082060944707917
49,0.07413423429276851
50,0.17159378857774027
51,-0.02332531999220321
52,0.02540445715028267
53,-0.12078487427717495
54,-0.02332531999220321
55,0.07413423429276851
56,-0.10454161522967965
57,-0.12078487427717495
58,-0.007082060944707917
59,-0.21824442856214668
60,0.09037749334026383
61,0.009161198102787376
62,0.07413423429276851
63,-0.10454161522967965
64,0.1066207523877591
65,-0.20200116951465139
66,-0.08829835618218436
67,-0.21824442856214668
68,0.04164771619777793
69,-0.12078487427717495
70,-0.02332531999220321
71,-0.12078487427717495
72,-0.12078487427717495
73,0.07413423429276851
74,0.17159378857774027
75,0.17159378857774027
76,-0.055811838087193796
77,-0.02332531999220321
78,0.17159378857774027
79,-0.10454161522967965
80,-0.12078487427717495
81,-0.10454161522967965
82,-0.02332531999220321
83,-0.10454161522967965
84,0.07413423429276851
85,0.07413423429276851
86,0.07413423429276851
87,0.07413423429276851
88,-0.12078487427717495
89,-0.007082060944707917
90,-0.02332531999220321
91,-0.10454161522967965
92,-0.02332531999220321
93,-0.07205509713468909
94,-0.10454161522967965
95,0.17159378857774027
96,0.17159378857774027
97,-0.02332531999220321
98,0.26905334286271204
99,0.26905334286271204
100,0.07413423429276851
101,0.02540445715028267
102,-0.02332531999220321
103,0.02540445715028267
104,0.07413423429276851
105,0.17159378857774027
106,0.07413423429276851
107,0.17159378857774027
108,-0.02332531999220321
109,0.07413423429276851
110,0.12286401143525442
111,0.2852966019102073
112,-0.02332531999220321
113,-0.02332531999220321
114,-0.007082060944707917
115,-0.12078487427717495
116,0.12286401143525442
117,0.2852966019102073
118,0.07413423429276851
119,-0.02332531999220321
120,0.23656682476772145
121,-0.12078487427717495
122,0.12286401143525442
123,0.07413423429276851
124,-0.007082060944707917
125,-0.12078487427717495
126,-0.20200116951465139
127,-0.12078487427717495
128,-0.12078487427717495
129,0.18783704762523554
130,0.07413423429276851
131,0.04164771619777796
132,0.2852966019102073
133,0.02540445715028267
134,0.17159378857774027
135,0.26905334286271204
136,-0.02332531999220321
137,0.22032356572022618
138,-0.10454161522967965
139,0.07413423429276851
140,-0.16951465141966082
141,0.09037749334026383
142,0.07413423429276851
143,0.09037749334026383
144,0.05789097524527322
145,0.09037749334026383
146,-0.21824442856214668
147,0.07413423429276851
