,phi
0,0.0010066989704493696
1,0.029278271336715844
2,0.023299324059505317
3,0.030689085417090874
4,0.006268896921501879
5,0.027536579746486618
6,0.026049797680712455
7,0.007079463923234041
8,-0.003178844519568118
9,0.008476853085902172
10,0.012103062887279595
11,0.03439777718932454
12,0.02900047816906178
13,0.013715635393453373
14,0.009200124719848457
15,0.023549537912096682
16,0.025625115752062978
17,0.0316875701421072
18,0.012616575603684154
19,0.02329861917214187
20,0.005909965624664847
21,0.022560538837831462
22,0.035447882494062326
23,0.005022653537778065
24,0.005787414827666143
25,0.01419415548921698
26,0.029284469882673296
27,0.009941397193206998
28,0.010725250796112775
29,0.016371699384109255
30,0.034488519100059005
31,0.027559338534432175
32,0.06695456255982866
33,0.04402036390710048
34,0.04532865132175776
35,0.08984928439127292
36,0.03212809372945442
37,0.07269683406509365
38,0.033099660888838194
39,0.04325344928265509
40,0.0295292964602631
41,0.03958121296631849
42,0.072635522258484
43,0.023568246987375543
44,0.024920289457601084
45,0.02081501070666159
46,0.004377568217685773
47,-0.009496959706433779
48,0.007027721864209224
49,0.009110382062842006
50,0.013951159280309308
51,0.04590616683962829
52,0.010135140186685807
53,0.007205392948227393
54,0.01619661288892024
55,0.02377096171870958
56,0.021391228796501828
57,0.028288771217305806
58,0.05827385208996568
59,0.044850024952188754
60,0.07265640453976525
61,0.07880356650847534
62,0.04602882643553328
63,0.06468591916699967
64,0.03527048036072059
65,0.051112085482417545
66,0.047488339663849785
67,0.08305942274629678
68,0.02864074353337878
69,0.019129025865260798
70,0.02643812691408656
71,0.04816296281654998
72,0.03524860283293656
73,0.03256217150309797
74,0.058249030596622224
75,0.034804804091109365
76,0.031854410382843625
77,0.04070996928578841
78,0.03934084527750379
79,0.06606364520545366
80,0.062211456980400565
81,0.027954898311461168
82,0.03726123249122078
83,0.03958114144009512
84,0.05186995750150629
85,0.052241234043352666
86,0.04733397528719304
87,0.062125005709880325
88,0.03748436680657051
89,0.06656585006007558
90,0.052455358771782694
91,0.05410596602565853
92,0.04704674705314305
93,0.0512803922303075
94,0.05595398650695199
95,0.06239175949386679
96,0.06914811472615326
97,0.07385829310159943
98,0.06555695725402563
99,0.0595337596995858
100,0.0903978049183032
101,0.05793553675862101
102,0.04305627404598298
103,0.08556538342389529
104,0.05848968697032476
105,0.031843203546570886
106,0.04213121774118078
107,0.04161204956164033
108,0.028484346038917748
109,0.03291279541059757
110,0.09157299526055568
111,0.08196867001650401
112,0.06041566543598173
113,0.06068923367093446
114,0.07377844590272763
115,0.0909463004687935
116,0.07564956778971299
117,0.06223727015216971
118,0.06809469547370305
119,0.07350324592404275
120,0.03911773228827666
121,0.06618128797510496
122,0.06416079446691919
123,0.017912102386971482
124,0.05338510575314072
125,0.05832637981213111
126,0.018242363964370144
127,0.03943187458312895
128,0.03947192550802537
129,0.03989620418906395
130,0.03220601746027729
131,0.030882494438548756
132,0.03469298147557894
133,0.02688891133066818
134,0.049817704922902516
135,0.03524494138195679
136,0.03229934051801883
137,0.02885198297739519
138,0.07814361432836155
139,0.07741259025086093
140,0.06442776565659075
141,0.054849584976334874
142,0.072861897677879
143,0.059922250594301375
144,0.06440599915089944
145,0.04511707288296577
146,0.043656356361801964
147,0.05590232780369868
148,0.06172452503297936
149,0.0716619497383108
150,0.07701143232547097
151,0.07704031234188694
152,0.049215535995568806
153,0.050607627606652175
154,0.041833167913402816
155,0.03746265223012496
156,0.05022136549760227
157,0.0639289321682767
158,0.07517329281042963
159,0.03698404976667283
160,0.05724063616860926
161,0.04867171402231073
162,0.0783103995658163
163,0.06483864266731748
164,0.07654059053959736
165,0.06235709202887401
166,0.07278519834645204
167,0.07075376837990091
168,0.07799291568437709
169,0.05945075527392851
170,0.032879673307263255
171,0.083471428394718
172,0.09589349995115928
173,0.06694315094337447
174,0.05883664154962817
175,0.06863376944011694
176,0.057093414094314954
177,0.07472176173253518
178,0.08978894691674479
179,0.07991370344863642
180,0.09663717294448108
181,0.11024085389629983
182,0.09037576004770087
183,0.06946278523365684
184,0.1083351168852688
185,0.0812491721909742
186,0.08669168593971871
187,0.11052916913132887
188,0.0937738972815457
189,0.07316529443155331
190,0.06381960826070328
191,0.07640640226208786
192,0.06475482480241117
193,0.05168221497080988
194,0.07717244806452173
195,0.07174387166425564
196,0.06893558794734954
197,0.058516957756501405
198,0.051046573115818256
199,0.06700889605839068
200,0.036784973595731366
201,0.07147745171505632
202,0.026931432517712777
203,0.05322238395172612
204,0.03516468544612456
205,0.046664804979773704
206,0.04457897190970941
207,0.063369411451534
208,0.057727208179386716
209,0.034445844677824376
210,0.038424665140982806
211,0.02357470885742636
212,0.0478910941665286
213,0.06967023881058806
214,0.05015970259220154
215,0.0707868720115743
216,0.038339910216677854
217,0.0352473214540933
218,0.0375088585546922
219,0.08175153945754639
220,0.04729445743302211
221,0.03213233713381663
222,0.06069359454737503
223,0.046558331252224104
224,0.053670031342328166
225,0.06015614293671239
226,0.07543033286119506
227,0.08762023345287402
228,0.06467923593893206
229,0.044505947560508595
230,0.054569688948691776
231,0.048977992226207426
232,0.04152462096734324
233,0.05469260838295314
234,0.04756146304091483
235,0.07650681103177238
236,0.05476923484326608
237,0.06832553620441191
238,0.07597195077830676
239,0.06357184586923813
240,0.07201138918978511
241,0.06784784524743674
242,0.07728074019397167
243,0.07462504367683634
244,0.06746899988077526
245,0.07022299047328454
246,0.06763809830264356
247,0.06901538469909976
248,0.07631360353029955
249,0.07634651683787398
250,0.07734541874247029
251,0.06805222163229746
252,0.056509990005371886
253,0.05572570669499739
254,0.06797479339760319
255,0.0670910064062556
256,0.09435439324170272
257,0.07371456208887785
258,0.06195895368244545
259,0.06360564368404356
260,0.07890774294327817
261,0.08459997277040548
262,0.06804295486935578
263,0.08185045308834656
264,0.06446976790798464
265,0.07579538807628382
266,0.10304864239603995
267,0.07007654302853857
268,0.08186453873160052
269,0.0746692012938469
270,0.09639105557381378
271,0.09247595553401873
272,0.09290201194087809
273,0.10932302917812901
274,0.1325548172120027
275,0.11424744657026077
276,0.10483081195510656
277,0.09315218934418912
278,0.10300149360506487
279,0.1103801750675838
280,0.12294945286154621
281,0.10854460484255468
282,0.12192236991586804
283,0.11004785212967791
284,0.09268460224850074
285,0.08230255256093026
286,0.10837790696809632
287,0.06192553499194677
288,0.07704738243185735
289,0.07132362919208414
290,0.07354265849965116
291,0.08962326300747095
292,0.05891188485855899
293,0.05494205674576301
294,0.05784240461806688
295,0.04673393370234698
296,0.06403820051886035
297,0.07287952705301366
298,0.06796204679880845
299,0.07249329252794472
300,0.05729832223245741
301,0.065472131819027
302,0.07485033821587707
303,0.06352036406027095
304,0.09287323144636779
305,0.07867904824629182
306,0.08279474396385096
307,0.06908007734949845
308,0.07259543384133077
309,0.0841524934636837
310,0.07987313032192628
311,0.040607636256872665
312,0.053113254833718065
313,0.04704853320511536
314,0.09638315546675907
315,0.06951517141294664
316,0.10531700434992232
317,0.06805171595342566
318,0.0869239870665032
319,0.08574557837355902
320,0.09451071564186318
321,0.10778730248070559
322,0.0827064096543406
323,0.10457224306562433
324,0.09374347739282071
325,0.13757775643261735
326,0.10589223566714454
327,0.08377041267445368
328,0.08172837283838306
329,0.09311801194086891
330,0.08224408110840899
331,0.07612242740555258
332,0.07028602094031491
333,0.07767909185413337
334,0.04757003268392247
335,0.06014838802295078
336,0.06881275019460807
337,0.09410545401605475
338,0.08236431561951184
339,0.05431731753474407
340,0.05149367297125888
341,0.06730622499735152
342,0.050364486588705994
343,0.07139409822047378
344,0.05513434281100308
345,0.08003627743813657
346,0.07089304909467936
347,0.046392672401830565
348,0.059858875972506886
349,0.061832327924159186
350,0.05757552702419007
351,0.06758333932460524
352,0.10126206615191169
353,0.11227596858867239
354,0.10173851072464643
355,0.08095634244216009
356,0.060243274419970225
357,0.049781977459756654
358,0.07966951665472562
359,0.0940024826855845
360,0.0680210083130023
361,0.03677693493749646
362,0.040018031105550106
363,0.05056092199830531
364,0.06328021720798484
365,0.0732106592137891
366,0.08767308018858314
367,0.0827575521642313
368,0.06937690749036765
369,0.06497697205038865
370,0.08434849894743379
371,0.0721154628007193
372,0.07969594353576381
373,0.06334859468563854
374,0.09196250187704755
375,0.08937725547868629
376,0.08099557539909433
377,0.06126292722924728
378,0.08042344043177231
379,0.06517592130757077
380,0.055679707895286285
381,0.05273032703786711
382,0.065604904031731
383,0.05738084096047498
384,0.0844619017686264
385,0.05944470348572867
386,0.06843540726289232
387,0.05087066416786855
388,0.06917529543210534
389,0.08487320346526028
390,0.08623290127244826
391,0.057096134615904785
392,0.057501494034473744
393,0.058861669277830556
394,0.06711987448333658
395,0.0680355800655972
396,0.06746705363192612
397,0.0715314920823575
398,0.08401359568592331
399,0.0695842913525609
400,0.07060405781881836
401,0.061849877484152806
402,0.11861251456824634
403,0.108943501183416
404,0.09908526325332352
405,0.0914144671299972
406,0.12272746977256394
407,0.07784542990173492
408,0.0968523785532655
409,0.07613276577184803
410,0.12103344217620289
411,0.12161360594837771
412,0.13401167181114465
413,0.11820681629213545
414,0.14835566536390293
415,0.13548824969777085
416,0.10431911387443116
417,0.11004052217390432
418,0.11605548724117995
419,0.11872419068950787
420,0.11232873120010105
421,0.10759296967930125
422,0.07809780150780993
423,0.11429386777541241
424,0.13269767174029698
425,0.09886270018712481
426,0.13013259244332326
427,0.12176330827543613
428,0.09913073156230344
429,0.09352324378695656
430,0.08985316667878128
431,0.07126901016501014
432,0.0867114025122965
433,0.09484049116481448
434,0.07635633111091694
435,0.07941288262369255
436,0.08277739992510094
437,0.06454814434545704
438,0.06216342810947408
439,0.06806063079417381
440,0.07616541197603134
441,0.0777608225096632
442,0.09539859565684468
443,0.10577325956195753
444,0.08333970080521523
445,0.08170424137655281
446,0.08701256998865045
447,0.09922295751866282
448,0.1282622842426076
449,0.12877712670499075
450,0.0893658416664924
451,0.08455436549854427
452,0.09078210156578084
453,0.0819684154479231
454,0.08848959747805689
455,0.10261047802130137
456,0.09243530484280081
457,0.09657982909861135
458,0.07488179048655393
459,0.0768636889825525
460,0.05506256899646823
461,0.07415817749741185
462,0.07064053825125546
463,0.10149725359653951
464,0.08266050214251087
465,0.062060418326110846
466,0.055439093130852615
467,0.09150353100149693
468,0.08894081832775366
469,0.05864629344431962
470,0.106372473325459
471,0.1031398194749524
472,0.08906037764887353
473,0.11568444646689267
474,0.10711708521711154
475,0.10815616244624159
476,0.07892411544951493
477,0.08203995874319432
478,0.07824972273970489
479,0.07787125528730668
480,0.03461098857234557
481,0.05888939935787607
482,0.07105642514420861
483,0.07312070296619531
484,0.07799059709295442
485,0.08030132085061997
486,0.0846388136231082
487,0.08246291141697856
488,0.08956929778936383
489,0.07347963212218615
490,0.11154444662717623
491,0.10575741584475368
492,0.10193534735079739
493,0.09281849113211754
494,0.10015830786326368
495,0.12068152635030914
496,0.105267260853247
497,0.09377796510906565
498,0.08735479601488676
499,0.12873246291506713
500,0.1205943481526875
501,0.12682848757350984
502,0.10795446892603335
503,0.10991764130232283
504,0.11255130206117601
505,0.11795210839148589
506,0.13255181837800908
507,0.12611336274896137
508,0.16077582207534727
509,0.1491931274929551
510,0.11603303176723855
511,0.11567279167225773
512,0.13431455841451403
513,0.13020257407356808
514,0.12174542381023233
515,0.12734580666568643
516,0.12407010075314953
517,0.1290340017459116
518,0.14681498519209202
519,0.10458412945591279
520,0.11751860576443136
521,0.11871236855205483
522,0.11791540174295767
523,0.13087657026022026
524,0.12928981838536407
525,0.11821013740344902
526,0.10029599027160822
527,0.10011203168672468
528,0.11572512927080486
529,0.0976059931427042
530,0.09047909823139533
531,0.08562435739891235
532,0.10437477255684512
533,0.0913109036908481
534,0.0996804163529062
535,0.098361141511274
536,0.11685992096531965
537,0.1345183363504972
538,0.11152401688786398
539,0.12850924719266488
540,0.1336540733283552
541,0.13623066686517105
542,0.11220313293585911
543,0.10723089916551817
544,0.10218329209845135
545,0.1239955707851802
546,0.09336860324112868
547,0.09455010320632486
548,0.12172794643518407
549,0.08461593799435944
550,0.08786282133652243
551,0.11188384857524526
552,0.0843261433796524
553,0.10166378077967649
554,0.09677499102209734
555,0.09024926663524341
556,0.10477586576280498
557,0.11558622780563348
558,0.12069161360631392
559,0.10863509685065521
560,0.12578886536176576
561,0.12080192710636034
562,0.1401593778018325
563,0.1274373495273998
564,0.0884334227442874
565,0.10413210793209135
566,0.12339568701913103
567,0.12151478256248263
568,0.12266344268669341
569,0.11969107449226403
570,0.12450817449872859
571,0.1235024345279847
572,0.11603532340595539
573,0.12634613766841876
574,0.08598859744560707
575,0.09401955950280301
576,0.0789663299740522
577,0.09204477723475715
578,0.09712045634089363
579,0.08461668896481166
580,0.11953111559021705
581,0.14654094608074308
582,0.10512401194264123
583,0.13642228534079048
584,0.12068966560087285
585,0.10316975959453506
586,0.07959937031655029
587,0.07903224586273001
588,0.09255851886300062
589,0.08280641536376801
590,0.08743755454513533
591,0.11957054105863671
592,0.10764948146628732
593,0.09987167684298759
594,0.10161732298801075
595,0.10724890014216415
596,0.08074617745595924
597,0.07921535521780619
598,0.06262967832899624
599,0.05857614647486918
600,0.09289516444402814
601,0.09339336923714907
602,0.10852596913243126
603,0.10576178651968304
604,0.08708807785677831
605,0.09506388350703528
606,0.10429147692119926
607,0.09040145920568196
608,0.08282356406401763
609,0.10028481022336089
610,0.08547935664476836
611,0.08514037454959231
612,0.08553248336474632
613,0.06547199299337919
614,0.09039341643043486
615,0.09499101966641259
616,0.11090739088044557
617,0.0980083241146257
618,0.13757248388501944
619,0.11983139096494445
620,0.09997159867515532
621,0.11851504411486452
622,0.1298171906995788
623,0.14415451843028063
624,0.11186701095642929
625,0.13995880839060562
626,0.13103388255476786
627,0.11709463176973423
628,0.12368895910927084
629,0.11126509832682156
630,0.11453351210520266
631,0.1179381670357823
632,0.10908653861683414
633,0.12862633240909205
634,0.0979872635941677
635,0.09608847544082436
636,0.111870021343117
637,0.14325063449143158
638,0.12098561717971529
639,0.11258838404397313
640,0.12113305210353471
641,0.14277860151672636
642,0.11380184846359723
643,0.12074107237043302
644,0.11549387845824494
645,0.14329818707895264
646,0.1592778627883406
647,0.13517885695274723
648,0.1452055355708563
649,0.1521747232838177
650,0.12667405408594332
651,0.11765899908800408
652,0.10631894086021611
653,0.1029300753297275
654,0.11789215138376834
655,0.1410074043438173
656,0.14780292358680885
657,0.17091852495586773
658,0.12038606079846757
659,0.097606633585105
660,0.09721078440957273
661,0.10365891327380782
662,0.09761662373451789
663,0.11652956862152773
664,0.10546570056156587
665,0.08395713665635882
666,0.08924258288064778
667,0.09713192131382453
668,0.10538642345908185
669,0.0871199728709355
670,0.1030175909027667
671,0.1397462262242658
672,0.11994777645399665
673,0.13175250278845374
674,0.11650236562881687
675,0.12392166144306033
676,0.13758761456317578
677,0.13640071423087963
678,0.1279789700519526
679,0.11584817003615722
680,0.1417100278172366
681,0.13369426574123403
682,0.1410709436460954
683,0.13704850530621154
684,0.175693273039378
685,0.1337265529694096
686,0.13155499053317202
687,0.1437215052610703
688,0.09430570504023993
689,0.12753814337017524
690,0.1349242254912887
691,0.09496415791911061
692,0.12207684611057323
693,0.13533408886619175
694,0.10294137521047339
695,0.11730846218669343
696,0.16859433601611706
697,0.12654947560559632
698,0.12082654335292749
699,0.12974015209890888
700,0.14175698615523233
701,0.15544616940628425
702,0.13966298899529805
703,0.12450001674905725
704,0.1255072404360652
