,phi
0,-0.03037886165950211
1,-0.020715324034451116
2,-0.010313160974367831
3,0.0008167668887443841
4,0.0166802226588533
5,-0.006368292546067595
6,-0.0021433017791102397
7,0.004378439433146577
8,-0.03266837168346589
9,0.0036950051343334215
10,0.01250075774869063
11,0.01250106512506809
12,0.03289623913390679
13,0.030993203675200625
14,0.07743432486314145
15,0.05863556130002876
16,0.09366622245103044
17,0.07990528940859817
18,0.07766400332296447
19,0.0809552871139959
20,0.10181961993362845
21,0.09577516592970278
22,0.08114398205682433
23,0.11540019134835434
24,0.07565939704797363
25,0.07049140970790499
26,0.06318230682832325
27,0.0908047191415474
28,0.06292762842313353
29,0.06843270519048152
30,0.05589291018982972
31,0.05250275366404919
32,0.05468143742747393
33,0.06872389307872707
34,0.07557339996814698
35,0.11977859708059409
36,0.10099643184186427
37,0.11582478058441678
38,0.10973104390130523
39,0.14011656493029492
40,0.1205084110594727
41,0.12007384916760834
42,0.12111722120442518
43,0.11500948181967392
44,0.13307216434110097
45,0.167617768492008
46,0.16488812964845467
47,0.15412807802621722
48,0.16783969423653286
49,0.1837522960741043
50,0.19958047186666716
51,0.19484568030122978
52,0.20555067739897112
53,0.22393041865374635
54,0.17698103354921288
55,0.16607057241960604
56,0.14767372054648545
57,0.152522309677444
58,0.14752553097961968
59,0.17298367206622894
60,0.21778531596266848
61,0.1677060879711309
62,0.14837030372366772
63,0.15105243584043831
64,0.16350865861935257
65,0.1556104176829755
66,0.17064221543447458
67,0.15763408129336873
68,0.15627107197692597
69,0.13185746412678187
70,0.1888066566133058
71,0.2118962577940136
72,0.16130514567521534
73,0.15679900798167615
74,0.1732106865974473
75,0.174603033281472
76,0.2232787807335349
77,0.2433843378889462
78,0.2621725823493636
79,0.25355965718246537
80,0.22301915015337512
81,0.2454459966348863
82,0.23305802848823345
83,0.2327348393038014
84,0.28015543239497864
85,0.23071037812202363
86,0.22292437577032545
87,0.2430696527842905
88,0.20796563113786892
89,0.18886215512590235
90,0.22636135596427198
91,0.2295399350835686
92,0.23886542699927701
