,phi
0,0.003536281032778775
1,0.07113723498470789
2,-0.017141343390313885
3,0.060856330812261154
4,-0.01886076670511665
5,-0.09824823384608142
6,-0.0006298581718113164
7,-0.006557535628730922
8,-0.0854550116696225
9,-0.07178871444212384
10,-0.03109272634876429
11,-0.02739552077548402
12,0.04833928543766172
13,0.05894981998652142
14,-0.038469319637140356
15,-0.013711405689801013
16,-0.02004322456645048
17,-0.014370666442626778
18,-0.05043401140802078
19,-0.056607899268944224
20,-0.04646062903288105
21,-0.07823877910490683
22,-0.007884966063474932
23,0.03615187043947529
24,0.08493716614859016
25,0.021719405310043818
26,0.022298485701039573
27,0.03203594519885963
28,-0.0006152799242058222
29,0.029844348642168176
30,0.017077853252985956
31,0.09714239900496109
32,0.05448644651130843
33,0.02222721426830166
34,-0.015288286139127773
35,-0.016713714793886367
36,0.01305992623238502
37,0.10077724207459558
38,0.01931399445513862
39,-0.05899549226566495
40,-0.07251033769859543
41,0.014293470260541577
42,0.02945235576210949
43,-0.027912238662834096
44,-0.015056653982729422
45,0.03895818310353123
46,0.06117705225958175
47,0.04519443346810043
48,-0.0004816459878221591
49,0.041755586838495076
50,0.10724512459556285
51,0.09569915249201785
52,0.1306043366754205
53,0.14950017528006485
54,0.14110796407517337
55,0.1854744309545364
56,0.09060324505125573
57,0.003999545345575303
58,0.04927472299234701
59,0.12274666121606334
60,0.03371973279729328
61,0.11230539631995624
62,0.0030908345781666116
63,-0.04530246825088971
64,0.06607696326031463
65,0.001941582725267544
66,-0.013853948555276805
67,0.042199413487817826
68,0.0032511953018270843
69,0.05830837709188002
70,0.034628443564701974
71,0.022334121417408478
72,-0.017274977326697583
73,0.04626350495916939
74,0.03548370075755715
75,0.08236248564093229
76,-0.03478102299295232
77,0.0714312296447518
78,0.02425845010133261
79,0.05919036107201194
80,0.07788129430753482
81,0.010948510037523711
82,0.10328956007860769
83,0.015334132858840839
84,-0.008214596439887936
85,0.03510952573568297
86,-0.042585244877755946
87,0.08412645360119612
88,-0.00839277502173267
89,-0.04613990758556035
90,-0.007760241056183574
91,0.0031442881527200556
92,-0.0035106818791844283
93,-0.045623189698210345
94,-0.038671795298327614
95,0.04143891490439822
96,-0.014058853924398419
97,0.02300634061255039
98,0.018405283687729895
99,-0.0032879586518782763
100,-0.03811296247345068
101,-0.008401683950825009
102,-0.052545427602882014
103,0.008837093842662545
104,-0.037818967813406615
105,-0.006388265975978389
106,0.035029345373852785
107,-0.01149794176170135
108,-0.03888803930447567
109,0.011322685059397892
110,-0.01981402211798655
111,-0.0005083727750989688
112,0.052606662472845477
113,-0.024045763436801225
114,-0.041222178726642994
115,0.015866238896441103
116,0.012694660139603076
117,0.011857220804932333
118,0.010511972512003889
119,0.033799913159123396
120,0.07910181759317181
121,0.01103112010728818
122,0.029853257571260373
123,0.03434335783375014
124,0.010663424306571986
125,-0.034139580098310925
126,0.026200596643441314
127,0.06286407946859454
128,0.07357666175069254
129,0.04427681377159954
130,0.022441028566515368
131,0.04825019614673923
132,0.09304908873819497
133,0.03733675800874333
134,0.023296285759370615
135,0.023911001866735136
136,0.00579914902220804
137,0.020115798073440386
138,0.08167163868496104
139,0.0005250629996011856
140,0.06782311336239406
141,0.025835330550659476
142,0.061462137990533544
143,-0.015181378990020745
144,0.06817056159699154
145,0.011120209398210599
146,0.04605859959004781
147,0.034770986430177696
148,0.025630425181537863
149,0.01820037831860835
150,-0.05271469725563458
151,0.016142415698300522
152,0.08292860758961197
153,0.05186722135818942
154,0.03901163667808481
155,0.013810705984067593
156,0.04595169244094099
157,0.08167649810082975
158,0.04507861738990124
159,0.05306992678564193
160,0.04260193510225802
161,-0.0031810515027714233
162,0.028249650334656873
163,0.04636393288711825
164,0.03891363845807009
165,-0.03873658750990761
166,-0.021173038755875694
167,-0.05300869191567861
168,-0.0022277960899014875
169,0.01793311044584113
170,-0.024282255009068006
171,0.027144943127218876
172,-0.04220216092678953
173,0.0347888042883622
174,0.05096741951987303
175,0.0235546447030456
176,0.1541506362662148
177,0.08399281966481235
178,-0.0393156679009033
179,0.0008012398014605713
180,0.17749041068259847
181,0.07416627087606999
182,0.03089560227505266
183,0.03130541301329571
184,0.04989834802880401
185,0.05841528424098684
186,0.1380611103256265
187,0.010021981411930586
188,0.03069960583502328
189,0.08057179089339178
190,-0.023992309862247783
191,0.0693999938117208
192,0.04580914957546513
193,-0.07448811995707301
194,0.06270047913435514
195,0.034877893579284655
196,-0.030825458475997033
197,0.017024399678432545
198,0.02148777315364543
199,0.00950526352458065
200,0.01052979037018843
201,0.0023781202507873675
202,0.015064435278139405
203,-0.004089762270180009
204,-0.03849604642441706
205,0.004438512579029375
206,-0.04249615558683349
207,0.004747895389323591
208,-0.07695589331562391
209,-0.03961857149003949
210,-0.004793567668467054
211,-0.00858472194853838
212,-0.01669589693570197
213,-0.014424120017180327
214,0.025425519812416322
215,0.03756839016514165
216,0.026833130608990514
217,0.1074411210355923
218,0.0588696396246912
219,0.03454907310551644
220,-0.0034839550919076186
221,0.023830821504905057
222,0.017029196794097506
223,-2.7290604117901088e-05
224,0.03886747400731943
225,0.036846766908670066
226,0.05962932830546601
227,0.010654515377479681
228,0.05007652661064881
229,0.004885578838930991
230,0.03312283454811302
231,0.06098105581955244
232,0.06560721972636012
233,0.048582256231086376
234,0.11425645179115711
235,0.050156706972478926
236,0.04378202555586124
237,0.017452028274860063
238,-0.022700515143872748
239,0.01984853020067313
240,0.0012021416106114903
241,0.05360284272588692
242,0.06470498818010942
243,0.05503232089386925
244,0.052695751763767784
245,0.10637204954452327
246,-0.012036527020459528
247,-0.0295425726867142
248,0.03935908491268222
249,0.11815856273355892
250,0.1452506161030656
251,0.11812535672512423
252,0.08857767853673787
253,0.20270268001364203
254,0.1502874006507611
255,0.06561369894751808
256,0.09744530259409714
257,0.09398377869043886
258,0.14229285164444133
259,0.16782584242280577
260,0.09664592868372984
261,0.10830528715753968
262,0.14781638768163116
263,0.0928482951825006
264,0.0909506932858532
265,0.054061247622815056
266,0.04188031184578654
267,0.14709881393838323
268,0.05881618605013773
269,0.13216339926656256
270,0.09994871166901714
271,0.05002307303609537
272,0.04800074613215651
273,0.15775389313270424
274,0.09744530259409728
275,0.07042452065732847
276,0.036374593666781266
277,-0.023733950918572794
278,0.1260786006965617
279,0.08444717504851679
280,0.15080978785662438
281,0.059537809306609346
282,0.05203649101094192
283,0.049524173006929864
284,0.020623607031698125
285,0.05094069273259629
286,0.04398281911155547
287,0.0808212409079745
288,0.07868309792583653
289,0.06102560046501372
290,0.09673258826671793
291,0.12193594866866937
292,0.0713777760701984
293,0.08287920352828226
294,0.06476735068375523
295,0.10262139039668963
296,0.15642241318473654
297,0.1332502886158162
298,0.12230121476145125
299,0.12351282911799617
300,0.12429681487811339
301,0.09743639366500495
302,0.07565406203447436
303,0.043459622003047586
304,0.11937908601919597
305,0.08213633590243691
306,0.08014416229696401
307,0.13606551020896457
308,0.10676647213251614
309,0.13640404951446963
310,0.11588192639916875
311,0.08153395523535378
312,0.1112808694743485
313,0.05021016054703244
314,0.10462589944244398
315,0.030120525444027664
316,0.15247575759687346
317,0.14800347519256818
318,0.09123577901680494
319,0.10192649392749475
320,0.05577824122968336
321,0.04740384788297629
322,0.13958453720039998
323,0.05791638421182141
324,0.012810476217802234
325,0.10834092287390869
326,0.08565878940506164
327,0.1696610818158075
328,0.09808998509931766
329,0.031447955878771604
330,0.13610114592533346
331,0.08230903206637881
332,0.08613096264695047
333,0.10564151735895952
334,0.0951200721010222
335,0.08214867134271844
336,0.13875600679482147
337,0.04837492115403069
338,0.07395245657785628
339,0.09961017236351201
340,0.11456826430938558
341,0.09144959331501863
342,0.15488845757558142
343,0.030592698685916464
344,0.07260720828492773
345,0.14867893399828908
346,0.10037634026544469
347,0.07586787633268814
348,0.08492825721949789
349,0.04310494694485079
350,0.03984016708366322
351,0.08222885170454859
352,0.12012743606294433
353,0.2198272615342197
354,0.11602041975142101
355,0.14495176202715307
356,0.05239284817463149
357,0.03872655094713306
358,0.05463789830587653
359,0.06291429343256891
360,0.14089414977695938
361,0.08984598607841517
362,0.04936705189384844
363,0.024187178668594767
364,0.057313006741483194
365,-0.03265178893990658
366,0.1004119759818137
367,0.01896654622054118
368,-0.0006031313845345067
369,0.05520806976777991
370,0.03024525045131906
371,0.02728748599269481
372,0.12459080953815732
373,0.06946235631536647
374,0.05989416647029909
375,-0.048839313100509506
376,-0.024339758096845188
377,-0.017760918913547148
378,-0.048598772015019026
379,0.006229269626773413
380,0.02700240026174308
381,0.02880200393837589
382,0.0456933334972659
383,0.02995368549920928
384,0.09054979147670232
385,-0.051725806126395775
386,0.10819838000843271
387,0.0518137677836359
388,0.05134402424968132
389,0.09556551855563422
390,0.14740657694338785
391,0.07593347844691285
392,0.14704131085060598
393,0.15023070746562853
394,0.09290174875705408
395,0.04756420860663662
396,0.06457135424372586
397,0.09713349007586883
398,0.10548115663529915
399,0.10540988520256128
400,0.06847346518612767
401,0.07284774937041824
402,0.1169291305188296
403,0.12980253305711867
404,0.05253539104010745
405,0.1184728049597217
406,0.12582915068197897
407,0.044757895942580575
408,0.09642968467758167
409,0.16786147813917465
410,0.08185467668267452
411,0.09547642926471181
412,0.10647004776453789
413,0.11031870513238635
414,0.021318503500892934
415,0.08118164758488794
416,0.1365733191672222
417,0.04562206206452802
418,0.12258630049240297
419,0.0640011827818224
420,0.013434101254259164
