,phi
0,0.0016959363143020285
1,0.005184473166853496
2,0.009529993291247162
3,0.009042279940320554
4,0.01790280643596042
5,0.010348332323679106
6,0.04087945194592068
7,0.05717306934990149
8,0.021131826801472686
9,0.03609337000562755
10,0.02375438774906835
11,0.03597987512828313
12,0.06325150227098929
13,0.045555595808197055
14,0.041356617287279636
15,0.04434414276277027
16,0.04659721544588562
17,0.04856184273432545
18,0.03186055639537829
19,0.018777664008134288
20,0.02201098175296199
21,0.03198852103412547
22,0.041990301624009616
23,0.07435690468520402
24,0.10075876295853825
25,0.04333475460621887
26,0.03515773374224319
27,0.06255209688007239
28,0.0575405674346169
29,0.0719509648043343
30,0.0634863070328518
31,0.09233068446208657
32,0.09175960866242427
33,0.08926359712725696
34,0.08630519803145167
35,0.09461928450181772
36,0.07681861047536839
37,0.09127158857796044
38,0.09228612832097823
39,0.07376958555362945
40,0.11350939361253706
41,0.11212955192875315
42,0.10251586273222787
43,0.09223115116360808
44,0.0922063064647485
45,0.10422676056505457
46,0.10811789361737698
47,0.09627901034165937
48,0.13539416479195227
49,0.11108655285730239
50,0.11554213990693539
51,0.11794342301773304
52,0.13765283576579504
53,0.1299484932261078
54,0.11915217705920927
55,0.10018962892748892
56,0.10750118407247186
57,0.11635048854015265
58,0.1367861657184792
59,0.12480577951623359
60,0.12894369085255333
61,0.11446939722108766
62,0.1071616496326407
63,0.08955441209681518
64,0.09476516643980726
65,0.07877413452362172
66,0.08496514858024984
67,0.11312237438116944
68,0.11329676067983106
69,0.12229411856039553
70,0.13387676367214596
71,0.16374134518839006
72,0.14068983663121334
73,0.14936749644427125
74,0.12664560384174461
75,0.11863348212594167
76,0.12886887250865506
77,0.12483293243130775
78,0.12380544630832423
79,0.14035431837337026
80,0.1425912951109649
81,0.16026778032930308
82,0.14526459501244604
83,0.13773623403698915
84,0.12081662957973045
85,0.11773939967499286
86,0.1199979750525091
87,0.08985067070455133
88,0.10658651411384545
89,0.09564664961187229
90,0.08651998524546785
91,0.10258492929902266
92,0.0961282630679493
93,0.08859413656052172
94,0.09189343553583838
95,0.07585206418485405
96,0.11136854082028845
97,0.1032632840319639
98,0.09841508852050687
99,0.0824190301871459
100,0.09146888148480051
