,phi
0,0.060783625727034135
1,0.0035615324218634553
2,-0.0005583988761620675
3,-0.0125170225593128
4,-0.00918252301164899
5,-0.03179046075008131
6,-0.03091858598383353
7,0.0051416032760905304
8,0.006015326358655126
9,-0.021189493857713623
10,0.01706996933657522
11,0.020750720140902495
12,0.014782027561128269
13,0.017971810786809615
14,0.030838146035904426
15,0.003720504739140459
16,-0.022782810978877178
17,-0.024518023625552766
18,0.024367909400783018
19,0.07736499120251532
20,0.050615027940456754
21,0.04546010796123382
22,0.09072862622504482
23,0.07550818632198082
24,0.09732879265161481
25,0.062389555895655265
26,0.06839672083728102
27,0.0703963937234811
28,0.07412787054227815
29,0.08028618668491487
30,0.045970037896166056
31,0.08004857535397791
32,0.08969586236904332
33,0.09041848559271692
34,0.054435942732134646
35,0.08870314536657063
36,0.0738411761447086
37,0.08591766422112945
38,0.07367578606244303
39,0.051990722929367746
40,0.05557505323250668
41,0.046117321324143784
42,0.03560324241270138
43,0.048681209880059466
44,0.09709607593610922
45,0.12695056027672091
46,0.0792440785630901
47,0.12559297194209765
48,0.0893024790463036
49,0.07976290779880642
50,0.08595860100473665
51,0.05096432549623486
52,0.0846626574420836
53,0.08293016894788795
54,0.05526624749529652
55,0.07036257638050131
56,0.07250819779956162
57,0.0898675846460976
58,0.10012194088696237
59,0.11304584776651465
60,0.07941453440118665
61,0.09189042994241642
62,0.10807817954555594
63,0.11101817631092438
64,0.10018810376548458
65,0.04772231022056646
66,0.035888020037794406
67,0.031352525621228644
68,0.031145890702636594
69,0.03545061940425314
70,0.03918250696000938
71,0.009416159925240836
72,0.028303488260256728
73,0.0682819198571654
74,0.027546226219684777
75,0.06361468156091414
76,0.06125280713279884
77,0.08736267107191699
78,0.058812618857783
79,0.078329641179438
80,0.11284725644670816
81,0.08822347305430447
82,0.09971236768241155
83,0.10113663231675593
84,0.10109764653370538
85,0.09095288860480555
86,0.11004941896440901
87,0.11283897325136284
88,0.09504742266751623
89,0.10975663196861031
90,0.09619461099475395
91,0.13429025859845445
92,0.12786393658989478
93,0.11828442117310872
94,0.10545529184690769
95,0.11109423110454911
96,0.09223527784780253
97,0.07763730980651047
98,0.05725387209735806
99,0.11479678519579763
100,0.14609620793103698
101,0.1424192222155029
102,0.18450011362266866
103,0.0707479161044553
104,0.11117032012625357
105,0.15137842213955324
106,0.11150808281909215
107,0.11579073440914808
108,0.0855808256864491
109,0.060356852912313866
110,0.07790329621571701
111,0.058463663582804186
112,0.03623865248869012
113,0.0213692900015613
114,0.014637858888424882
115,0.03273886554300073
116,0.02705457407944011
117,0.012887777161140496
118,0.030761577821080723
119,0.04080217970272604
120,0.05025460625869838
121,0.06412461149584645
122,0.07107185065299856
123,0.10033586638658148
124,0.09343716264678291
125,0.08948494894045879
126,0.12898617264685697
127,0.12548303134933342
128,0.058094890249540794
129,0.07060361051943222
130,0.12385938814934387
131,0.0951079721409284
132,0.11134474642162302
133,0.1355508445545303
134,0.14048417194422774
135,0.11138657313530854
136,0.12325379073098196
137,0.1564628665021818
138,0.16551701511998315
139,0.13556641833090255
140,0.14137707986559805
141,0.2005197449642298
142,0.1993465775243184
143,0.18838647250318985
144,0.18728159008275685
145,0.13735059122580628
146,0.17389916384434093
147,0.18663416595070959
148,0.18984013905820216
149,0.1944024682894401
150,0.16200846578582928
151,0.12826142728222714
152,0.16432094909459255
153,0.21041354261101633
154,0.18875284987085778
155,0.1841824085846741
156,0.1792366221738789
157,0.2070647357259382
158,0.217561152948132
159,0.20969054287846356
160,0.22143176691188127
161,0.2085007063636217
162,0.14284248665202934
163,0.1806929927472062
164,0.18884119254518048
165,0.19591346687835
166,0.1719445351113407
167,0.14782609509115724
168,0.10909989779881935
169,0.09368541891058095
170,0.017435319861844753
171,0.03133568540589874
172,0.07926355434057535
173,0.10199127324475449
174,0.07483635756893688
175,0.10115402018136503
176,0.08119935762960906
177,0.12453351018374385
178,0.10233666879941958
179,0.05576505330424842
180,0.09706985722687582
181,0.04190969768531429
182,0.058007677101855996
183,0.03775242355207535
184,0.034421928689764444
185,0.019199161277264634
186,0.016937848948010335
187,0.03654109180303177
188,0.002818218323866753
189,0.033788640754731786
190,0.06152899350982728
191,0.07938424255044055
192,0.036845139837130524
193,0.021754595497435334
194,0.017678270773252288
195,0.06749864447583981
196,0.062286734743518285
197,0.04749448812049212
198,0.06779868782458562
199,0.031557072626944516
200,0.0696923221191345
201,0.07553218020601812
202,0.04985492496924995
203,0.06998071785361881
204,0.049448774572692956
205,0.11138037785283958
206,0.10993588442325118
207,0.11777004158778444
208,0.1379185035281554
209,0.15358195746987047
210,0.11555675125468468
211,0.1337340865275245
212,0.13390447390946109
213,0.15494865047375755
214,0.13445712048815742
215,0.15640365192388714
216,0.16283911282979055
217,0.1577698315065751
218,0.10615946613549412
219,0.0940178077948692
220,0.08036227570661945
221,0.08048686591759763
222,0.0805651797644982
223,0.10463378370029022
224,0.12866723539798477
225,0.1397232817271823
226,0.12941908940192628
227,0.09380145210157438
228,0.12923100610266114
229,0.1908239909879706
230,0.1205613072787353
231,0.13383731841662075
232,0.14342094120299956
233,0.09634942460031837
234,0.1359455285443077
235,0.0851419874735503
236,0.10632738909567503
237,0.08170110705343596
238,0.09633905349209686
239,0.1181682852978755
240,0.046178281534515336
241,0.10873591639674744
242,0.16336694405053082
243,0.16903401878988203
244,0.10343638277978186
245,0.13154157263894783
246,0.11411910344108406
247,0.13115113293108283
248,0.15207106156520023
249,0.13055919251661663
250,0.14661315462235675
251,0.13908920654631113
252,0.1448737520560133
253,0.13705082170169985
254,0.16690886576262545
255,0.19769394314062055
256,0.1829907922096758
257,0.16294436417560323
258,0.13977756746196573
259,0.1391341480152711
260,0.1239185684995585
261,0.09537495116445303
262,0.10927921870962017
263,0.09968351341102286
264,0.0842571916071255
265,0.10587571535279926
266,0.1424230215323762
267,0.14148623321252388
268,0.1381245565693885
269,0.10104986413411045
270,0.12615331983878023
271,0.18495353299762154
272,0.18523389520040245
273,0.16778455695978645
274,0.17346843768638764
275,0.23351612744668823
276,0.1960488389345091
277,0.19645988394649744
278,0.1782474991197998
279,0.18692250329611623
280,0.24645749064700942
281,0.17888075282675245
282,0.22757118915439156
283,0.22100015082384972
284,0.24441866083735897
285,0.23315556885261002
286,0.26238879642828783
287,0.24824472997519245
288,0.2563962297627561
289,0.238105051896039
290,0.20894382308651302
291,0.23427212304830244
292,0.2179411530916154
293,0.19983730550640466
294,0.24393440196238117
295,0.24500957440942708
296,0.20910579036078447
297,0.19832206263558225
298,0.18802789913774834
299,0.18373254893003507
300,0.20805341381497816
301,0.16325573701880886
302,0.16637733790925155
303,0.16648371878170218
304,0.13950213410269596
305,0.1485793866744563
306,0.16823575150954304
307,0.14475706853150103
308,0.13688217995184002
309,0.08882818054258795
310,0.10504089248308532
311,0.07933788061616298
312,0.1337709843976989
313,0.1652122140681258
314,0.11214938012483057
315,0.12215294722398183
316,0.14361747883800968
317,0.12657278495843347
318,0.11245448922940735
319,0.12144158503860814
320,0.13314313872737654
321,0.13356797765558018
