,phi
0,-0.08429118084652784
1,0.013937288498453685
2,0.06179218382036783
3,0.02401200330306728
4,0.005121913044416927
5,-0.020064873967116825
6,0.04290209356171756
7,-0.007471480461349948
8,-0.02888024942115366
9,-0.09310655630056464
10,-0.12081202201325175
11,-0.05406703643268733
12,-0.02888024942115358
13,-0.06036373318557073
14,-0.05406703643268733
15,-0.06666042993845417
16,-0.05406703643268733
17,-0.051548357731533975
18,-0.03265826747288362
19,-0.016286855915386707
20,0.0240120033030672
21,0.06557020187209786
22,0.1474272596595826
23,0.18142942212515303
24,0.16253933186650274
25,0.1940228156309199
26,0.20661620913668668
27,0.19402281563091983
28,0.2947699636770549
29,0.27587987341840464
30,0.2506930864068708
31,0.27587987341840464
32,0.23809969290110392
33,0.23809969290110392
34,0.26328647991263776
35,0.21920960264245365
36,0.16253933186650274
37,0.21920960264245373
38,0.22550629939533712
39,0.18142942212515303
40,0.06431086252152111
41,0.07690425602728806
42,0.11216575784343533
43,0.18142942212515317
44,0.20031951238380347
45,0.2154315845907237
46,0.15876131381477263
47,0.08949764953305478
48,0.15876131381477263
49,0.137352544854969
50,0.2569897831597543
51,0.2569897831597543
52,0.28217657017128794
53,0.30106666042993824
54,0.27587987341840453
55,0.27587987341840453
56,0.2569897831597542
57,0.2003195123838033
58,0.2003195123838033
59,0.1499459383607359
60,0.12475915134920212
61,0.16253933186650274
62,0.16253933186650268
63,0.17765140407342306
64,0.1587613138147728
65,0.12098113329747216
66,0.11468443654458876
67,0.16505801056765618
68,0.25698978315975435
69,0.14364924160785247
70,0.14364924160785247
71,0.27587987341840464
72,0.2922512849759015
73,0.1940228156309199
74,0.2569897831597543
75,0.23558101419995064
76,0.17891074342399974
77,0.21291290588957026
78,0.21291290588957026
79,0.2318029961482206
80,0.08068227407901826
81,0.11216575784343541
82,0.13105584810208568
83,0.09957236433766853
84,0.1310558481020856
85,0.14364924160785247
86,0.14364924160785247
87,0.16253933186650282
88,0.1877261188780365
89,0.23809969290110392
90,0.23180299614822053
91,0.238099692901104
92,0.3098820358839752
93,0.32247542938974216
94,0.3917390936714598
95,0.30358533913109187
96,0.2632864799126378
97,0.23809969290110408
98,0.28217657017128817
99,0.2255062993953372
100,0.16757668926880961
101,0.19654149433207332
102,0.21920960264245365
103,0.16883602861938615
104,0.2003195123838033
105,0.24439638965398747
106,0.2758798734184047
107,0.41440720198184017
108,0.41440720198184017
109,0.41440720198184017
110,0.41440720198184017
111,0.45848407925202406
112,0.41440720198184
113,0.44589068574625723
114,0.5176730287291283
115,0.46100275795317774
116,0.4610027579531776
117,0.3098820358839752
118,0.29099194562532493
119,0.29099194562532493
120,0.2217282813436071
121,0.2532117651080243
122,0.24061837160225744
123,0.31617873263685853
124,0.3073633571828217
125,0.3514402344530057
126,0.28217657017128805
127,0.27587987341840464
128,0.28217657017128805
129,0.3010666604299384
130,0.25698978315975435
131,0.20031951238380338
132,0.238099692901104
133,0.2947699636770549
134,0.21291290588957018
135,0.1562426351136192
136,0.2506930864068708
137,0.21291290588957018
138,0.21291290588957018
139,0.2595084618609077
140,0.18394810082630647
141,0.11216575784343524
142,0.16253933186650274
143,0.20031951238380338
144,0.1877261188780365
145,0.1499459383607359
146,0.1751327253722697
147,0.2318029961482206
148,0.3136600539357052
149,0.2947699636770549
150,0.23809969290110408
151,0.20661620913668685
152,0.14364924160785256
153,0.0743855773261347
154,0.05549548706748443
155,0.0743855773261347
156,0.14994593836073594
157,0.1625393318665029
158,0.2318029961482206
159,0.26328647991263776
160,0.27587987341840464
161,0.27587987341840464
162,0.3136600539357052
163,0.31995675068858864
164,0.3010666604299384
165,0.20283819108495674
166,0.2091348878378402
167,0.21291290588957026
168,0.16883602861938624
169,0.18142942212515312
170,0.18772611887803659
171,0.2506930864068709
172,0.2318029961482207
173,0.21920960264245373
174,0.20661620913668677
175,0.2947699636770549
176,0.1436492416078524
177,0.21920960264245365
178,0.2569897831597543
179,0.3136600539357052
180,0.3640336279587728
181,0.3262534474414721
182,0.2569897831597542
183,0.21920960264245357
184,0.17513272537226954
185,0.17765140407342306
186,0.10586906109055201
187,0.10586906109055193
188,0.10586906109055193
189,0.09957236433766846
190,0.12475915134920221
191,0.12475915134920221
192,0.10586906109055193
193,0.11846245459631881
194,0.11216575784343533
195,0.061792183820367906
196,0.08697897083190158
197,0.12475915134920221
198,0.13105584810208568
199,0.14994593836073594
200,0.17513272537226962
201,0.18772611887803659
202,0.16883602861938624
203,0.26958317666552123
204,0.26958317666552123
205,0.25698978315975435
206,0.23809969290110408
207,0.10964707914228204
208,0.1474272596595826
209,0.1474272596595826
210,0.10964707914228204
211,0.10964707914228204
212,0.1474272596595826
213,0.16631734991823294
214,0.0743855773261347
215,0.06179218382036783
216,0.08068227407901818
217,0.16883602861938624
218,0.16883602861938624
219,0.1877261188780365
220,0.18772611887803642
221,0.26328647991263776
222,0.22550629939533712
223,0.20661620913668685
224,0.31366005393570534
225,0.3640336279587728
226,0.3010666604299384
227,0.2884732669241716
228,0.3199567506885888
229,0.3199567506885888
230,0.2947699636770549
231,0.2758798734184047
232,0.27587987341840464
233,0.28217657017128805
234,0.27587987341840464
235,0.21920960264245373
236,0.2569897831597543
237,0.28217657017128805
238,0.28217657017128805
239,0.3010666604299384
240,0.3010666604299384
241,0.238099692901104
242,0.27587987341840464
243,0.2506930864068709
244,0.2695831766655212
245,0.2443963896539874
246,0.24439638965398747
247,0.2721018553666747
248,0.2091348878378403
249,0.2758798734184047
250,0.33255014419435547
251,0.3514402344530059
252,0.3451435377001224
253,0.33884684094723894
254,0.3514402344530059
255,0.3514402344530059
256,0.31995675068858864
257,0.3262534474414721
258,0.3262534474414721
259,0.2695831766655212
260,0.31995675068858864
261,0.31995675068858864
262,0.41440720198184033
263,0.3766270214645398
264,0.39551711172319004
265,0.37033032471165633
266,0.35144023445300604
267,0.4773741695106748
268,0.45218738249914103
269,0.39551711172319004
270,0.3010666604299385
271,0.35144023445300604
272,0.40811050522895703
273,0.4773741695106748
274,0.4295192741887606
275,0.3539589131541594
276,0.24691506835514077
277,0.2091348878378402
278,0.22802497809649055
279,0.19024479757918994
280,0.25069308640687094
281,0.2947699636770549
282,0.2947699636770549
283,0.2758798734184047
284,0.25069308640687105
285,0.25069308640687105
286,0.2129129058895704
287,0.2255062993953372
288,0.18772611887803667
289,0.18772611887803659
290,0.13735254485496914
291,0.1751327253722698
292,0.1751327253722698
293,0.12475915134920221
294,0.15624263511361935
295,0.12224047264804884
296,0.1474272596595825
297,0.14364924160785247
298,0.08068227407901818
299,0.11216575784343533
300,0.137352544854969
301,0.0932756675847849
302,0.11846245459631873
303,0.10586906109055193
304,0.16253933186650282
305,0.18142942212515317
306,0.18772611887803659
307,0.19402281563092005
308,0.2255062993953372
309,0.22550629939533712
310,0.25698978315975446
311,0.2632864799126378
312,0.2821765701712881
313,0.19402281563091997
314,0.12475915134920221
315,0.05549548706748443
316,0.0743855773261347
317,0.16253933186650282
318,0.09327566758478498
319,0.12475915134920221
320,0.21291290588957026
321,0.21920960264245382
322,0.14364924160785247
323,0.16253933186650274
324,0.16253933186650274
325,0.1310558481020856
326,0.09957236433766846
327,0.09327566758478498
328,0.08697897083190158
329,0.09957236433766846
330,0.09327566758478498
331,0.09579434628593841
332,0.1461679203090059
333,0.21291290588957026
334,0.22550629939533712
335,0.35773693120588934
336,0.35773693120588934
337,0.39551711172319004
338,0.4018138084760734
339,0.33884684094723894
340,0.3073633571828219
341,0.26328647991263776
342,0.2758798734184047
343,0.2695831766655213
344,0.2318029961482207
345,0.3010666604299384
346,0.2318029961482206
347,0.25069308640687094
348,0.20661620913668677
349,0.33255014419435563
350,0.238099692901104
351,0.2695831766655212
352,0.3262534474414721
353,0.3073633571828219
354,0.3262534474414721
355,0.3262534474414721
356,0.2884732669241716
357,0.28217657017128817
358,0.25698978315975446
359,0.3640336279587728
360,0.42070389873472364
361,0.42700059548760716
362,0.4458906857462574
363,0.3766270214645398
364,0.42700059548760727
365,0.4458906857462574
366,0.41440720198184017
367,0.29476996367705505
