,phi
0,0.04197004638749093
1,0.0019117536120740982
2,-0.0033891338751272024
3,-0.01824214441080871
4,3.343431838713172e-05
5,0.013027397957300643
6,-0.008283784246895787
7,0.002185196089044451
8,-0.004217835192372747
9,0.007787653293828142
10,0.005878479931099291
11,0.013122654459531695
12,0.049632536353382106
13,0.07442855044353439
14,0.06424133483859945
15,0.045665295893007524
16,0.02070853300106692
17,0.039882116185865436
18,0.0706281164899562
19,0.040813630501468946
20,0.030351219830239605
21,0.05845375402332898
22,0.04769259959390033
23,0.013128546359408591
24,0.04844649952613743
25,0.07167951664190961
26,0.08015377180356606
27,0.08923867708193856
28,0.038902053691555034
29,0.07356209064376489
30,0.0816592147626465
31,0.0509922438744064
32,0.0428301750492293
33,0.035138760087336615
34,0.05498644730339806
35,0.04846630451271456
36,0.06246341078142263
37,0.05773939425155928
38,0.11839312556833086
39,0.0634767113867887
40,0.03752802511594233
41,0.03183169820886161
42,0.09462885281386786
43,0.05721233246458286
44,0.039749155742271995
45,0.0769171196557725
46,0.05606588088516578
47,0.08081449870594293
48,0.05499337039483577
49,0.03790254472790278
50,0.05367187586601486
51,0.05023297854630504
52,0.058298367708542805
53,0.06283977970236697
54,0.07943936476278973
55,0.05918287117897949
56,0.07039450433243266
57,0.05169038819524367
58,0.07190159152572947
59,0.07654280293693291
60,0.07351001910602292
61,0.0652454158060194
62,0.12900126222381506
63,0.14486305881111838
64,0.11901893594630758
65,0.09709063722528319
66,0.07104709296629275
67,0.06775025428313601
68,0.06822559868631267
69,0.042249974172175686
70,0.06476088812567096
71,0.061857393027359694
72,0.0511258842644803
73,0.059360945889749286
74,0.010853655600975717
75,0.03609225521825484
76,0.022154329018675655
77,0.029630711451526
78,0.05551773275792394
79,0.015421103363670875
80,0.023335878199149153
81,0.04136504237181717
82,0.025386497882990963
83,0.06269488928870691
84,0.03146828535903632
85,0.030733040685691108
86,0.06772931702204545
87,0.06838682017816776
88,0.06746492401459721
89,0.05079493213235501
90,0.049004334890883655
91,0.05828804997521113
92,0.08093238906299602
93,0.06253644939609022
94,0.05359455976985185
95,0.0768136936147588
96,0.06897994367442802
97,0.06341714080294318
98,0.053299537173300264
99,0.03402540335752437
100,0.020786103622650397
101,0.031196999075985464
102,0.01996769531340997
103,0.016491759454508592
104,0.031630137346718774
105,0.05307809714860067
106,0.0072944673858896985
107,0.009511725589750324
108,0.026329398211476885
109,0.03608952306966963
110,0.06733854050786969
111,0.03460293753538657
112,0.027848064129760194
113,0.029523836227456798
114,0.0675674846691812
115,0.02427489665136464
116,0.012229273869643384
117,0.00911556404489219
118,-0.01236013757339362
119,0.022804045151361526
120,0.048119482357013195
121,0.00619388346889374
122,0.029731726773199723
123,0.06520522696933737
124,0.06819145301032899
125,0.018754584253578666
126,-0.017285125920855238
127,-0.004559123965432363
128,0.02480639954332112
129,0.02523046870971417
130,0.02717427498280312
131,0.02418850636035299
132,0.05809390162052881
133,0.03275983751738927
134,0.010754037260252737
135,0.02228351884996821
136,0.04156974335043352
137,0.049709741185575564
138,0.06138300563976414
139,0.0028496346992677077
140,0.005187340149834276
141,0.09568664664438432
