,phi
0,0.0359574186154189
1,0.09328798930873
2,0.06947863119136326
3,0.06112599146085233
4,0.11394828132720634
5,0.0894037038290264
6,0.07562561277943457
7,0.07238186365710354
8,0.09428957599042743
9,0.09090779499055028
10,0.0732408554239808
11,0.08802338505356634
12,0.0963366685875869
13,0.09244040513503839
14,0.13987317760084617
15,0.12128279336590078
16,0.1216717922935303
17,0.03106299075912869
18,0.11128574907768274
19,0.06364193613794081
20,0.09958212884889574
21,0.11519284974375739
22,0.18500332738213673
23,0.10645730976043531
24,0.1253387631230479
25,0.05662284405082878
26,0.06843540679453831
27,0.13234416609833702
28,0.07886936190176551
29,0.16146775150122503
30,0.16519575295428554
31,0.10687101051484772
32,0.06477128786331708
33,0.06334832223948626
34,0.07912028507649081
35,0.06101590818661107
36,0.04356172023295319
37,0.06472280559227828
38,0.010800823742830439
39,0.020670102987369588
40,0.04762681606464883
41,0.03424742039689453
42,0.11426199013981093
43,0.04991917191529925
44,0.0506895793335542
45,0.03895305258596276
46,0.0039023669536563783
47,0.037248187784371826
48,-0.027496748099932924
49,-0.01608858453465364
50,0.016565080579524293
51,0.016590177284532572
52,-0.02953129234458826
53,0.006308513546333294
54,-0.0033097986481222083
55,0.043382621019938894
56,0.047156296721100555
57,0.03620040035027271
58,0.057012983737777
59,0.028393043574034296
60,0.00909082552430604
61,0.0700684037590599
62,0.10448111974246033
63,0.02150799070685338
64,0.038131135496938806
65,0.07725746898463753
66,0.026714416236770337
67,-0.012325789922376871
68,0.03835073166576195
69,0.04187054454318501
70,0.04544055083062489
71,0.0413212689312974
72,0.12173356879816641
73,0.07773373600013707
74,0.01636263967583797
75,0.03591178824267643
76,0.006651882101220449
77,0.06982524652277244
78,0.10063447932026927
79,0.10144367255535527
80,0.0939032534596605
81,0.12417808439176947
82,0.08343582145396933
83,0.13011227049157048
84,0.04469563499560379
85,0.030847387247920417
86,0.023571668189490445
87,0.048721945010468365
88,0.07379925711041689
89,0.050198087568687585
90,0.09636347643157311
91,0.10271123165971133
92,0.08085371273640432
93,0.10046051352418874
94,0.07859329814667358
95,0.04094367759685347
96,-0.0071667059041802955
97,0.02307140135294261
98,0.005524241514821978
99,0.012237610104559383
100,0.020400313408529592
101,0.07708122166991967
102,0.0420542067934735
103,0.09236397426069473
104,0.06222954447548591
105,0.010753877109335714
106,0.038062119558165804
107,0.03319506992552103
108,0.0026096014558959994
109,0.006462516054339216
110,0.02074539310239462
111,-0.02051358993135569
112,-0.01628470738672952
113,-0.006633400922752561
114,-0.002721166839744219
115,0.0006438976485800805
116,0.026502805383177102
117,-0.010789757499933175
118,0.057468717085542444
119,0.033601180242929095
120,0.005586983277342857
121,0.0073500268041804175
122,0.006923382819038191
123,0.06336398574243728
124,0.0487156708342163
125,0.03565283587736287
126,0.06839890249634414
127,0.03869124832235277
128,0.03025077012431249
129,0.058787434857800254
130,0.007740736870787889
131,0.0435645721312496
132,0.039756147146230325
133,0.09301517233015995
134,0.07729739556078719
135,0.08981380680404948
136,0.11739451522858214
137,0.09117302153211607
138,0.08103395270873692
139,0.03149762005950072
140,0.06838863566247724
141,0.08320367693264195
142,0.11463729995561792
143,0.08208511854543347
144,0.04989521596960944
145,0.06494069062212364
146,0.0786138318144077
147,0.07861725409236343
148,0.06546491340436128
149,0.05720463130329546
150,0.06233975937580228
151,0.0859027134803597
152,0.04045258071021255
153,0.08979156199733747
154,0.033147026408066195
155,0.10023293204013539
156,0.05438638540678799
157,0.10950046074413308
158,0.09908475778600266
159,0.06563712418610576
160,0.10252300637214856
161,0.08348715562330458
162,0.15889020582093413
163,0.10030080721958994
164,0.1561004789073906
165,0.14168641453770062
166,0.12236195168126024
167,0.03343348862310052
168,0.01229069928823086
169,0.022656603714570085
170,0.0012155935686132856
171,0.005718740978636775
172,0.03217694223370441
173,-0.012737033656718535
174,0.031935101258169396
175,0.11159717637165001
176,0.09677814244387047
177,0.13988173329573553
178,0.18291573782916826
179,0.13862461652668018
180,0.17312003756067645
181,0.1273738777473624
182,0.1362756614636858
183,0.07500846198809255
184,0.10306144477050985
185,0.07715023760869258
186,0.05667760049811988
187,0.0818148463376511
188,0.04924555353768845
189,0.04209014071200822
190,0.06580025276866011
191,0.054757132185320675
192,0.0783548794490942
193,0.17238595893918185
194,0.13715286150430164
195,0.14858458613704492
196,0.11609290884610304
197,0.14956335763237125
198,0.10363638746706509
199,0.09751792486195787
200,0.15424902653336464
201,0.1273875668591852
202,0.13171047429687593
203,0.17381019694840638
204,0.17244242652545058
205,0.1969145658069019
206,0.14061010812063732
207,0.15120433991212257
208,0.20086330418810439
209,0.21931052312857038
210,0.1946490178002378
211,0.1974781009102715
212,0.17756842852340907
213,0.18103804799081533
214,0.17645789932678888
215,0.1807670737772984
216,0.1806866941206981
217,0.13195801906900384
218,0.17094289840120092
219,0.131785764411901
220,0.13474090142663592
221,0.11680474266088553
222,0.20696294426445536
223,0.15833276939238297
224,0.12871426994667284
225,0.14391374710719293
226,0.17455054974615314
227,0.13232078053230667
228,0.07975116885501406
229,0.0883747389236834
230,0.14084567491992042
231,0.16130633405764835
232,0.08555135961024254
233,0.09167894828989827
234,0.13297956903877609
235,0.0986672398754091
236,0.054207286193773754
237,0.06946037904226628
238,0.14673940793927104
239,0.12959607689992128
240,0.13439125869549662
241,0.1486821210587821
242,0.14348082894579858
243,0.13516298237450378
244,0.10258460737535097
245,0.1624413895796175
246,0.1613434087355017
247,0.06405603177057878
248,0.11230444714915845
249,0.09242158260628214
250,0.13844893959162166
251,0.12262989849504724
252,0.09988785234627039
253,0.08170585994737005
254,0.09974354629247241
255,0.08824925539864165
256,0.14656715328216807
257,0.12595078049745637
258,0.1440768756897473
259,0.14614735385293723
260,0.13422927087226078
261,0.13150342648055696
262,0.15618489509696432
263,0.12182478566829284
264,0.16702153824364405
265,0.11732378815083133
266,0.1297905763637361
267,0.08247416134842152
268,0.10393184413057262
269,0.07589483197861513
270,0.13575104380322248
271,0.1411091903225082
272,0.14578345163031595
273,0.1400830773154617
274,0.08413339577726998
275,0.08282209294058292
276,0.05632795776698057
277,0.04720017207950667
278,0.07866117332612803
279,0.05861803209899374
280,0.07597639626989239
281,0.07386256925259697
282,0.10190813709944373
283,0.07216226748828036
284,0.08778610711530545
285,0.11661024319707074
286,0.05976449521414852
287,0.10935558431067569
288,0.09656881310891433
289,0.1470194643519779
290,0.07483506657167113
291,0.08244222008750177
292,0.10779958860015702
293,0.09475044275512644
294,0.11231927702029976
295,0.11416502559773319
296,0.11506508470007858
297,0.08870099608879219
298,0.11160007214530486
299,0.08811293466007344
300,0.13416538835042133
301,0.06519964298743719
302,0.10948905315094752
303,0.08771252813925826
304,0.20029634680677896
305,0.13518632406517592
306,0.1022937137491176
307,0.07474893924311958
308,0.10960655136075924
309,0.1023695303684436
310,0.12296427260146105
311,0.09203144291933399
312,0.12075747369970295
313,0.0756695320131992
314,0.09279974432038539
315,0.07082924634918217
316,0.14361429778607043
317,0.16987571805868618
318,0.18681318591639381
319,0.17933546470786146
320,0.1060576491207129
321,0.14172919301214665
322,0.10526482139431236
323,0.10548538282102048
324,0.1096345438394226
325,0.13538714158060125
326,0.1374313822794643
327,0.08706913988358914
328,0.07793508001986324
329,0.13525652463862597
330,0.05347948174853122
331,0.0606445910284191
332,0.12416264026561036
333,0.11952602401531517
334,0.13909004632865346
335,0.155376667119763
336,0.11765631949219207
337,0.12319641712278834
338,0.10232850690833382
339,0.12759689619414133
340,0.1479948574447068
341,0.12935765820234182
342,0.13945908196820822
343,0.14580170377941296
344,0.16581290374562752
345,0.09812651995841078
346,0.11830137501148047
347,0.161853328150899
348,0.10203989480073758
349,0.11966405589286119
350,0.1353996899331054
351,0.14009904794592146
352,0.1255053139835579
353,0.103397354514468
354,0.06439483728819168
355,0.07832350856783371
356,0.09319330628528924
357,0.053753834364645404
358,0.08950409064905986
359,0.04953131374698822
360,0.07677378703356713
361,0.10543308339380021
362,0.07193525638388647
363,0.06765113476302687
364,0.05124416386380896
365,0.04609306516084226
366,0.047953117105116023
367,0.10915481067060873
368,0.06534223790225739
369,0.06453172840641913
370,0.07326367061035195
371,0.08336167209826266
372,0.06257418541576668
373,0.05843151795040881
374,0.038582876187089346
375,0.05267752794758202
376,-0.016234601727429656
377,0.053176390772661036
378,0.03123581579589083
379,0.07736355960126376
380,0.040521596648985456
381,0.034531469467216365
382,0.0706690135402827
383,0.07350494120622786
384,0.06431327299691444
385,0.08395030390664078
386,0.16456491305112078
387,0.11069825802862325
388,0.09858966824174684
389,0.12085228834921885
390,0.1664129431471912
391,0.15407334959830607
392,0.11413707699442834
393,0.06413759606185594
394,0.04133096538550518
395,0.0529946590381424
396,0.05106945218663532
397,0.11008628452957304
398,0.051087309457506766
399,0.03313346892231868
400,0.07877924191559922
401,0.10320917310226375
402,0.07027505669715313
403,0.13201106437731705
404,0.10342021357619764
405,0.11287956534714741
406,0.17649554438430132
407,0.14869638055026413
