,phi
0,0.010595540840437864
1,-0.003770311204077104
2,0.02527599895611628
3,0.01740270991594535
4,-0.0036161548772031308
5,0.008155849634099361
6,0.01859678163481142
7,0.04009232027023064
8,0.03653826742020809
9,0.03730410661100994
10,0.012651058676954255
11,0.02730676661138077
12,0.01573375125335717
13,0.010491886324704837
14,0.00476408055390963
15,-0.003012299021643005
16,0.020148989058934468
17,0.030668332524308235
18,0.01971756956785448
19,0.031462269876609626
20,0.05744169071261879
21,0.002538582192969613
22,-0.00792184532908666
23,0.005895350970562793
24,0.011647326998758579
25,0.03288500373732659
26,0.0357520399133293
27,0.02890764912440765
28,0.05342705571868927
29,0.015601414725023736
30,0.03517774212261728
31,0.03321125933976032
32,0.024028502587851035
33,0.03490514163712254
34,0.018112597031110997
35,0.02662849788574989
36,0.04697405734216646
37,0.11334354657623376
38,0.07448175959226085
39,0.08315381705288154
40,0.08036286217346994
41,0.07519122563048494
42,0.055948232323707055
43,0.06473572157029031
44,0.0558838522671721
45,0.027282891552238515
46,0.023667334046898587
47,0.05328292979388212
48,0.027424907441647616
49,0.05699281197909006
50,0.030662660266864285
51,0.045437207427437336
52,0.0368815090315189
53,0.04659325747971403
54,0.06525815965165263
55,0.057238667619502935
56,0.024282866924475906
57,0.006656484661853342
58,0.0333199012557338
59,0.021091924295816272
60,0.06823563728516509
61,0.05274419307566396
62,0.0461115688842542
63,0.06281078805426324
64,0.02896560017006861
65,0.06967870709863158
66,0.05093818508192491
67,0.07897825274237227
68,0.054677934654557926
69,0.06521283161285837
70,0.09655664270632099
71,0.10523526990425824
72,0.10233175853675289
73,0.09100653581441286
74,0.07296917801282263
75,0.0854112648980537
76,0.07384882365946317
77,0.07502199762219566
78,0.07155497479268573
79,0.09184547224668363
80,0.12475280020950771
81,0.07733945535638441
82,0.10005479835885256
83,0.09804664707924711
84,0.09693126238705334
85,0.12002149343230682
86,0.12911099733343115
87,0.08886911126112872
88,0.110367620860838
89,0.11505776548088703
90,0.14430358842763358
91,0.13855665302424447
92,0.08214745477202412
93,0.09404235470372418
94,0.08739886226255919
95,0.0659911696543216
96,0.07714987000217054
97,0.08404730298150384
98,0.06256665723429627
99,0.06918629480375976
100,0.04318309119897297
101,0.06461864109740398
102,0.06952907954503872
