,phi
0,0.017307067666718454
1,0.0183275218640426
2,0.06390773993360982
3,0.037182901828131554
4,0.050761219183096694
5,0.03352522660226924
6,0.04135313629310075
7,0.06891167259421908
8,0.06889208903913883
9,0.036626736958566074
10,0.02411183930213768
11,0.026413282980797773
12,0.03382700279705391
13,0.023450438077382618
14,0.026739356275279368
15,0.03164030697881787
16,0.04906014608688716
17,0.04108723153821934
18,0.030950841437727347
19,0.016964890099607423
20,0.036753448262414244
21,0.039424778855569276
22,0.07048780950550908
23,0.0572630570471418
24,0.03730078930197824
25,0.058543602508846146
26,0.07266674538497435
27,0.07342182479959851
28,0.04955842039366123
29,0.06112126900451188
30,0.0682198637974414
31,0.05872936768939746
32,0.050945193254600764
33,0.041445905140634516
34,0.05300934017543702
35,0.042320681116605655
36,0.08207269072964393
37,0.08041388476556027
38,0.0906756495871871
39,0.05894622777627911
40,0.07033913144420602
41,0.05559858268375103
42,0.06540953230341486
43,0.08324711234642926
44,0.07156314570823467
45,0.057620990964120704
46,0.044747798581923494
47,0.07852292910715873
48,0.09223744766654647
49,0.07810661827459128
50,0.09565179001857567
51,0.0757761844321773
52,0.06988044071305735
53,0.05905113227392456
54,0.05681364069208362
55,0.04357435915465865
56,0.046606305631102185
57,0.0622908164948354
58,0.0234923161337077
59,0.04664390969345798
60,0.048379655143520175
61,0.062102687995253585
62,0.0538627344744681
63,0.048413171757727885
64,0.06702107593508012
65,0.052928149479083905
66,0.03527862215483863
67,0.025741796848777927
68,0.060016247861775306
69,0.05461673793315387
70,0.05544127909900347
71,0.05852808764863043
72,0.09540504072846719
73,0.0720884490349374
74,0.07159433450257185
75,0.07943832044577571
76,0.08744127048925605
77,0.09219161025467716
78,0.0778477077268171
79,0.0912968293230861
80,0.0559442150772764
81,0.059454365734471944
82,0.06036290529771912
83,0.08330732110688761
84,0.07961614845758257
85,0.0983029727857003
86,0.11226034502436627
87,0.11859223948084419
88,0.13737375423747258
89,0.16588793963886253
90,0.13295783273098463
91,0.09717035958585356
92,0.10241344818398654
93,0.12432974633776919
94,0.0954720591790757
95,0.09629184260397361
96,0.0901563229100364
97,0.1293048453313247
98,0.10103722574493523
99,0.10460194269984105
100,0.0985003971289472
101,0.09265611099435757
102,0.09744054066515621
103,0.10637907053281566
104,0.11001057207062657
105,0.0869372971034611
106,0.1007337285251234
107,0.11930775947429159
108,0.1062737316937682
109,0.07038203317209543
110,0.08677749080528147
111,0.11865192498630603
112,0.08853928335992264
113,0.11902822596246798
114,0.130277493817096
115,0.1116797308616936
116,0.11515464086377536
117,0.1085069982485471
118,0.12571731256679014
119,0.1093426980293993
120,0.11980062710521669
121,0.11321751415504215
122,0.10609026692196634
123,0.11794410584781928
124,0.1114088219685509
125,0.1072219354388598
126,0.11055989103326955
127,0.14693744729618974
128,0.13229509632178751
129,0.12390132450304611
130,0.12314886827250923
131,0.1145380942713061
132,0.15438712022783435
133,0.15864938075557874
134,0.16497779916482141
135,0.1277514970319186
136,0.11599815322419446
137,0.09469935381639293
138,0.13183483856735742
139,0.09706904968690282
140,0.08493202639068093
141,0.1068796893564626
142,0.09758989192547349
143,0.11046733269408603
144,0.12916223240641544
145,0.13385169979642178
146,0.11311443574467948
147,0.12763398695538797
148,0.13196883999087117
149,0.0982031697021206
150,0.1422079170406392
151,0.11852141951482835
152,0.1331938775700423
153,0.1343141252823848
154,0.11542566956956342
155,0.12793124868098332
156,0.10120644432712421
157,0.11953588952290316
158,0.12781997223430774
159,0.10947735066342812
160,0.11398161776488994
161,0.10400646324244268
162,0.10728962889800994
163,0.14930950380481647
164,0.11241292590719212
165,0.10420305534018681
166,0.1244292377165517
167,0.11799050668070939
168,0.12198978558052906
169,0.12992035340528407
170,0.15888733261714305
171,0.14794107979811807
172,0.16492473548766862
173,0.19187088076280034
174,0.17419194069532706
175,0.17489189743741035
176,0.15963424275597268
177,0.162806196691825
178,0.14314086600394826
179,0.1380359072385968
180,0.1368482121079918
181,0.11159958694950436
182,0.09614034236540718
183,0.10900858700627918
184,0.10962234123696508
185,0.10929008064749587
186,0.10027716439988558
187,0.1179041297144238
188,0.11710333662121818
189,0.09710139073891583
190,0.10608955879359061
191,0.0926970293157519
192,0.11631443146479473
193,0.11384938046605506
194,0.12178149554637616
195,0.11857847681887708
196,0.10927156208152153
197,0.12282257824599997
198,0.12464226122753926
199,0.12151743392123508
200,0.11398357331563062
201,0.1316233972138802
202,0.1430850389865887
203,0.1253441890110139
204,0.12314402430483685
205,0.11648892761579682
206,0.14760051301195032
207,0.14899669769080887
208,0.16947560312804072
209,0.1663293041180683
210,0.12000870416348212
211,0.12324460721245989
212,0.14199256384541958
213,0.14984064337819794
214,0.13362602094454648
215,0.16736292029652536
216,0.18853018518753695
217,0.19574110592559704
218,0.1705905861301812
219,0.16559202784809912
220,0.17801272085186334
221,0.18756428818545226
222,0.20094762268706798
223,0.18494788957784564
224,0.18091871884991165
225,0.1714767758370965
226,0.17265295697249106
227,0.1681775280344843
228,0.16698897080117503
229,0.16415051494740507
230,0.20064020342397534
