,phi
0,-0.0055033166792424135
1,-0.021705948004536214
2,-0.01416766724900962
3,0.01637039503456506
4,-0.012163842436333316
5,0.0033148480916356396
6,0.020162802611868008
7,0.01900509336203111
8,0.01771900645028578
9,0.017362689947802167
10,0.044776571023312346
11,0.027146758422056144
12,0.0661606967596684
13,0.03284780020968245
14,0.03244476736439157
15,0.0450196909702232
16,0.044304292813275706
17,0.08183247735957325
18,0.06568073116878133
19,0.0738199242811069
20,0.07048499130112738
21,0.05365488734824628
22,0.05101891169451754
23,0.04906436418079038
24,0.026064758706205626
25,0.03200583869565317
26,0.025330485523668844
27,0.02458519100164091
28,0.030081366769501
29,0.04886213699955313
30,0.04894237483804894
31,0.0680904592456794
32,0.04187590689276568
33,0.04442114780873049
34,0.05485060079178826
35,0.05413054736240604
36,0.08560392200194857
37,0.0743864427285866
38,0.06783142711070582
39,0.062464048212472714
40,0.08557521560809601
41,0.09066541928864298
42,0.12201333143055099
43,0.07175617649797529
44,0.06425681010259138
45,0.07782432227373899
46,0.06614976508309359
47,0.035615817821020385
48,0.05006800112570096
49,0.06374798025187194
50,0.0496659800969691
51,0.06503859808602214
52,0.08147488594204644
53,0.06957898221915555
54,0.0768584002450955
55,0.08748462864229074
56,0.09007422521391645
57,0.08030748458909048
58,0.10246623581604772
59,0.11374884846390114
60,0.10127983639642033
61,0.12808211879735532
62,0.1373576630601738
63,0.1024761609118543
64,0.08278623619854808
65,0.05542646512572483
66,0.06283194528512197
67,0.042872770033416586
68,0.027886718982275734
69,0.04039548706325932
70,0.05033894223892471
71,0.04042790446157728
72,0.051622997594974074
73,0.039284477139909846
74,0.04021951279122664
75,0.057399404008872404
76,0.06953033125167275
77,0.0916399282207629
78,0.10742378419365813
79,0.08624533464679211
80,0.05198451323765467
81,0.0928622628356064
82,0.08860379134628403
83,0.05598988856640806
84,0.05631344479517273
85,0.05048840370674562
86,0.06869063673169243
87,0.07273845141669882
88,0.07999537648565358
89,0.04342402156959536
90,0.08049929451019246
91,0.07365735232440074
92,0.06509255945425503
93,0.04604257206396973
94,0.059959631721334034
95,0.06357713509133521
96,0.04125848715561411
97,0.061860442351355995
98,0.09457467335324073
99,0.063757948542952
100,0.0349900488577346
101,0.03332115561477029
102,0.023214850399908123
103,0.03558998801193127
104,0.05641700670354055
105,0.0657909151123695
106,0.05506603787304275
107,0.09154339529256124
108,0.08119509902927267
109,0.10546451923248124
110,0.13697584432998178
111,0.12324561339331164
112,0.0793368030199956
113,0.043339997599926273
114,0.07179005533638134
115,0.0726908914571098
116,0.08918123688902169
117,0.07649534403988406
118,0.0955976774880694
119,0.0881965253641862
120,0.1140454043054421
121,0.11204266591934275
122,0.10303024470080521
123,0.12588712348452022
124,0.13212789937766228
125,0.11366942882104521
126,0.11995263284104701
127,0.07792270364274528
128,0.09241068570206891
129,0.12269975603053469
130,0.13972521498264115
131,0.18092036737740774
132,0.1208795019677694
133,0.12888120517889115
134,0.11770909258549137
135,0.11221569833145782
136,0.1055492042207302
137,0.1277608925643584
138,0.13971921149409303
139,0.1361680370845078
140,0.131610570529637
141,0.14012537468776776
142,0.1449334104797055
143,0.14661004025795046
144,0.15633421652201965
145,0.17858893979309662
146,0.15937638306400054
147,0.15849178836612315
148,0.15930202109165376
149,0.13826489077243848
150,0.13957064079961637
151,0.17463548321971667
152,0.19333243694830768
153,0.1686556957871986
154,0.1634054994313549
155,0.12705132511486497
156,0.15334277235723004
157,0.1644932428096386
158,0.16520193457313206
159,0.14642217681411288
160,0.1570199179284084
161,0.1609997681228689
162,0.16458932284194205
163,0.17857141429256854
164,0.14042169491872583
165,0.17107737073293774
166,0.15650615465387174
167,0.17394032728421346
168,0.17446663420439673
169,0.1854446278929816
170,0.14608062362253227
171,0.14759392611236588
172,0.12249436643169519
173,0.16455453996848504
174,0.12116609802639015
175,0.13659863309563403
176,0.11798122019089795
177,0.1328315857252159
178,0.11770661474752749
179,0.12436526171689523
180,0.13846538948826045
181,0.1487372418979123
182,0.16562555912889862
183,0.16108117746954123
184,0.19185204133433337
185,0.2231499817805464
186,0.20786691479275396
187,0.20000869711769823
188,0.1606168315513556
189,0.17864563162619637
190,0.16492230342513256
191,0.16240276369692414
192,0.17125174939774468
193,0.1513283031819953
194,0.17846435938841662
195,0.1733754620376574
196,0.15134427365267603
197,0.15375470997360852
198,0.1382262015512974
199,0.10602494976428728
200,0.1629314051253
201,0.1743207382411724
202,0.15554214871796024
203,0.1550678020605704
204,0.1740089239964902
205,0.143775133801048
206,0.13545438179140012
207,0.10547936139025908
208,0.09795348618639846
209,0.13174185825781273
210,0.12011271648820762
211,0.11774855932155626
212,0.1501877607810213
213,0.15165302168741054
214,0.15736327650330392
215,0.16151937061301966
216,0.1765632591020508
217,0.157855709166398
218,0.16033908528801974
219,0.18950851170198882
220,0.17280612608028995
221,0.17526587438728536
222,0.19247751151308756
223,0.17065185474776925
224,0.17961198581425114
225,0.19902317339082543
226,0.1828782892204778
227,0.16876850351641742
228,0.1704486078962868
229,0.17107294256292596
230,0.1916889961930398
231,0.18561578720096222
232,0.18560818517727912
233,0.20206949649617373
234,0.22679338464387794
235,0.238343164639893
236,0.2119070341743317
237,0.22410558558128052
238,0.21010075770939984
239,0.20930379771337507
240,0.2320595913933065
241,0.24622801089213842
242,0.21198131826429142
243,0.2535770302477018
244,0.21096955275426932
245,0.17728261655017152
246,0.17532089142182458
247,0.1603557409928124
248,0.17991938039708152
249,0.18280320157442478
250,0.1969353023563695
251,0.1813395323484181
252,0.16544369262887068
253,0.19379500204317032
254,0.18033696350481696
255,0.21301538955178012
256,0.21301876543119264
257,0.21045293662825731
258,0.21218205717201316
259,0.2029577582109852
260,0.18054309593146656
261,0.16524942254059857
262,0.18125727742154268
263,0.16669677573373615
264,0.18538010593484194
265,0.1875650576921053
266,0.21600479699397498
267,0.22554002665999898
268,0.2558889905075971
269,0.25378116766585257
270,0.2462927422819072
271,0.21303045423066408
272,0.22279568171196854
273,0.2384654367153339
274,0.2371695333504397
275,0.22726705419640952
276,0.2152173353768121
277,0.20521069998327424
278,0.21537725082419548
279,0.23541735307535194
280,0.22153149480390796
281,0.20284151318515073
282,0.1555443516769108
283,0.20394631935095656
284,0.17832134507351646
285,0.17392568539543107
286,0.1951146012879704
287,0.21023837065168588
288,0.19980177670454347
289,0.17872725694923625
290,0.15830061459359515
291,0.176454993800198
292,0.20958146609432382
293,0.22119503896461898
294,0.20947963292693947
295,0.21392491060927757
296,0.2219922437338604
297,0.20875121759529808
298,0.25138179081612383
299,0.2277505500191977
300,0.23429685197235273
301,0.23443669339806922
302,0.2484962686612665
303,0.22764798807796793
304,0.23268696681430528
305,0.2379922493377933
306,0.21507841610473843
307,0.2221563563219895
308,0.23607103248896105
309,0.24260781501675313
310,0.25084033217203555
311,0.2379890890558426
312,0.2534859039279047
313,0.27125036932070784
314,0.237498579236895
315,0.23993197646360956
316,0.23448190052419804
317,0.26149187954426384
318,0.2607717789927651
319,0.26913486564285144
320,0.26753666539187826
321,0.23727538598614475
322,0.2450095854495503
323,0.24325532002080336
324,0.25551079036327495
325,0.2820052102325827
326,0.28379770675078153
327,0.2685747931082366
328,0.27145783218933933
329,0.2553583745316414
330,0.27060435903157365
331,0.2701274236545728
332,0.32801667031417
333,0.3171707546825935
334,0.2842592600290855
335,0.29518357770003245
336,0.2838854507497658
337,0.3010954516909643
338,0.3204579365966222
339,0.3193158915237081
340,0.29769210263348816
341,0.270977442499403
342,0.252715698822521
343,0.25436808885309775
344,0.2557884633255405
345,0.25796977799943643
346,0.2615402222545673
347,0.24197092623288602
348,0.22009973445004433
349,0.26853663776552017
350,0.24568221832227163
351,0.27744011513061523
352,0.30979184681563565
353,0.2831841637033152
354,0.28454813692904385
355,0.30146972564671126
356,0.29873730652102104
357,0.28421315823721527
358,0.2596564842291751
359,0.2550692826542489
360,0.25496916286493554
361,0.26372751768265706
362,0.27922701916983844
363,0.2633852245911756
364,0.25691070729237947
365,0.26489316242782224
366,0.2896300010972262
367,0.3020298623197624
368,0.2988140023470867
369,0.2764867313051515
370,0.27258774920749623
371,0.2957141013951766
372,0.2622014952525915
373,0.2545033705595603
374,0.2628562821048325
375,0.3044083195676209
376,0.30388403383489015
377,0.2966647855160439
378,0.312944633835257
379,0.3241207786419944
380,0.3391918327556711
381,0.34019084828855684
382,0.3234678310334781
383,0.319592097810095
384,0.3202979884255468
385,0.31828506249963034
386,0.30041485976185617
387,0.2872742541261144
388,0.3177075515095086
389,0.3172312804234567
390,0.31216060624234054
391,0.31411841958053693
392,0.28720793171043674
393,0.29313716234764553
394,0.2908111786767482
395,0.27095579119577795
396,0.2869806264005402
397,0.29979428177506734
398,0.2947077163146053
