,phi
0,0.10185864923170977
1,0.0330549645059518
2,0.12243643837514968
3,0.05595435037326694
4,0.05152221117314146
5,0.026406755705763583
6,0.04213029715382803
7,0.017648004429325174
8,-0.07321084917324787
9,0.024683146016825818
10,0.01258270248632444
11,0.07959242610726966
12,0.14902927357590257
13,-0.012005117361990891
14,0.14533582424246475
15,0.09362753357433368
16,-0.017175946428803875
17,0.05985885395432995
18,0.06291914054489275
19,0.022713306372325527
20,0.006462129305198842
21,0.007939509038574002
22,0.02271330637232576
23,-0.009789047761927997
24,-0.06519078776349693
25,-0.11098955949812717
26,-0.00018607949498953237
27,0.1209590586417746
28,0.06555731864020556
29,0.08550194504077037
30,0.0651879737068618
31,0.010894268505324323
32,0.024929375972388423
33,-0.12280859736512852
34,0.008678198905261659
35,0.06481862877351798
36,-0.002402149095052196
37,-0.03469344898168092
38,-0.07405506616374792
39,-0.10064790136450097
40,0.03600972397270228
41,-0.01401013271442852
42,-0.04081402216280659
43,0.014798772086387257
44,0.07663766664051934
45,0.08919539437420827
46,-0.041447184905681694
47,-0.047356703839182335
48,-0.06888423709693471
49,-0.011266427495303233
50,0.19926018451065833
51,0.18965721624371987
52,0.0958436031743965
53,0.0028742070955734204
54,0.03527103410601462
55,0.0035073698384485217
56,-0.10729611016468922
57,0.05542671475420455
58,0.043818731134828225
59,0.055954350373267014
60,0.15124534317596539
61,0.08402456530739529
62,0.14554687849008963
63,0.10101443224120964
64,0.11726560930833647
65,-0.03574872021980601
66,0.002029990105073285
67,0.09288884370764625
68,-0.03416581336261837
69,0.01163295837201175
70,-0.07099477957318505
71,0.0103666328862617
72,0.06407993890683039
73,-0.043557727381931956
74,0.016170624695949938
75,-0.09463285530718776
76,-0.16639129949969597
77,-0.13019549603200428
78,-0.07331637629706027
79,-0.010422210504803098
80,0.02566806583907608
81,0.07146683757370628
82,0.14027052229946424
83,0.05152221117314146
84,0.0005526103716980477
85,0.0810698058406449
86,-0.06666816749687197
87,0.04967548650642255
88,0.004984749571823682
89,0.16749652024309244
90,0.013954555095887198
91,-0.1338889453654423
92,-0.05854257896330863
93,0.12612988770858743
94,0.0470900719730159
95,0.07811504637389449
96,-0.008206140904740358
97,-0.05632650936324589
98,0.18005424797678132
99,0.12412487235614988
100,0.06407993890683024
101,0.0360097239727022
102,0.23767205757841287
103,0.17045127970984278
104,0.1010144322412097
105,-0.04862302932493258
106,-0.043030091762869406
107,-0.06297471816343415
108,0.07231105456420649
109,-0.06482144283015309
110,0.09837625414589667
111,0.13794892557558888
112,0.033793654372639384
113,0.01606509757213746
114,0.0804366430977698
115,0.0022410443526983187
116,-0.006201125552302574
117,-0.016331729438303817
118,-0.027306550314805115
119,-0.06371340803012165
120,-0.059914431572871275
121,0.005723439438511109
122,0.1010144322412097
123,-0.02751760456243015
124,-0.013376969971553573
125,0.06112517944008008
126,0.06186386930676758
127,-0.03933664242943143
128,0.04856745170639106
129,-0.05527123812512084
130,0.03537656122982717
131,0.004246059705136102
132,0.03706499521082745
133,-0.014959876828741135
134,0.011632958372011826
135,0.11874298904171156
136,-0.03231908869589938
137,0.01131637700057439
138,-0.022346775495616936
139,-0.00018607949498945548
140,-0.05168331591549534
141,-0.017175946428803875
142,0.01975854690557536
143,0.017542477305512543
144,-0.031105526772055494
145,-0.024932190029023506
146,-0.045984851229619726
147,0.01543193482926236
148,0.05078352130645388
149,0.15092876180452794
150,0.019758546905575283
151,0.06925076797364346
152,0.1098787106414606
153,0.04139160728714022
154,0.06207492355439261
155,0.1807929378434689
156,0.1736170934242179
157,0.08296929406927012
158,-0.08587410403074928
159,0.08486878229789535
160,0.03896448343945252
161,0.11726560930833654
162,-0.08291934456399896
163,0.026406755705763583
164,-0.024932190029023506
165,0.095104913307709
166,0.02271330637232568
167,0.05890910984001718
168,-0.05622098223943337
169,0.044135312506265734
170,0.04877850595401625
171,0.07368290717376887
172,-0.010527737628615653
173,0.05384380789701668
174,0.0182811671722002
175,0.049411668696891196
176,0.03896448343945244
177,-0.11579104363159647
178,0.0219746165056381
179,0.019125384162700338
180,0.02271330637232568
181,0.08476325517408265
182,-0.013482497095365897
183,-0.033427123495930716
184,-0.019708597400304204
185,0.0012913002383857816
186,0.040547390296640236
187,-0.017809109171679053
188,-0.0360125380293372
189,0.002768679971760865
190,0.0072008191718865
191,-0.026673387571929937
192,0.13731576283271385
193,0.07589897677383169
194,0.05152221117314161
195,0.095104913307709
196,0.05447697063989178
197,0.022343961438981777
198,0.05605987749707942
199,0.04856745170639114
200,0.0286228253058264
201,-0.0747937560304355
202,-0.0171759464288038
203,-0.013482497095365897
204,0.13056202690871307
205,0.09151699109808342
206,0.1098787106414606
207,0.0869793247741456
208,0.15314483140459062
209,-0.0795424766019985
210,0.1441750258805271
211,0.09067277410758359
212,-0.006834288295177753
213,0.09805967277445939
214,0.2435815765119136
215,-0.022979938238492037
216,-0.04524616136293211
217,0.19577778942484553
218,0.15441115689034082
219,0.1394263053089641
220,0.0847632551740828
221,0.1261298877085876
222,0.061863869306767655
223,0.03453234423932712
224,0.1772050156338434
225,0.0978486185268342
226,0.14829058370921508
227,-0.03859795256274385
228,-0.03923111530561903
229,0.05827594709714223
230,0.004984749571823605
231,0.048672978830203696
232,0.11209478024152333
233,0.023451996239013184
234,0.0463513821063284
235,0.07072814770701877
236,-0.026040224829055065
237,-0.04820092082968251
238,-0.06635158612543454
239,-0.03712057282936861
240,0.031683111896389275
241,-0.08935649911656211
242,-0.15604964136606989
243,-0.006095598428490019
244,-0.03416581336261837
245,-0.056115455115620896
246,-0.06001995869668379
247,-0.020869395762241776
248,0.12169774850846203
249,0.16749652024309244
250,-0.05590440086799586
251,0.02714544557245124
252,0.12686857757527517
253,-0.017175946428803875
254,0.12338618248946222
255,0.10692395117471043
256,0.03622077822032723
257,0.13130071677540064
258,0.20073756424403355
259,0.05078352130645396
260,-0.029733674162492812
261,0.002029990105073285
262,-0.022346775495617012
263,0.06429099315445543
264,-0.03490450322930595
265,-0.1656526096330084
