,phi
0,0.03188567427158945
1,0.03950580806980428
2,0.007685272795195802
3,-0.020186728905191312
4,-0.01228966175674828
5,-0.0002028610193689413
6,0.022496740365465485
7,0.05814967587387727
8,0.02249674036546559
9,0.05141394212961703
10,0.07623967697749377
11,0.0408636748193103
12,-0.009556061589979582
13,-0.03509646314812272
14,0.007381539443332489
15,-0.0287091294251173
16,0.015251806590140518
17,0.020611806917138015
18,-0.0738760655139496
19,-0.011753661724048585
20,-0.06124433140999213
21,-0.008068255438606899
22,0.02426554047337466
23,-0.03871446336884597
24,-0.019372983401001697
25,-0.009359528244656313
26,0.05110127544387557
27,-0.0006584610471636308
28,0.05058314207893244
29,0.06080287603574103
30,0.12226421311864562
31,0.019950740210141732
32,-0.0266788262709516
33,-0.03884846337702095
34,0.02703487397565679
35,0.014760473226832469
36,0.01774420674219437
37,0.014072606518201079
38,0.02394394045375481
39,-0.06189646478311019
40,-0.046075530484589164
41,-0.029814426462245126
42,-0.06982926526706655
43,0.02134434029516112
44,0.027427940666303222
45,-0.06858753185797871
46,-0.035632463180822416
47,-0.07427806553847438
48,0.03809434131702824
49,0.009078872880215014
50,0.001744605766106823
51,-0.05610766442995287
52,-0.01957032886758654
53,-0.05287136120221273
54,-0.026859929312303188
55,-0.02643112928614329
56,0.0016552724273234932
57,-0.009261261571994696
58,-0.004088861256442112
59,0.021344340295161048
60,-0.00920766156872476
61,-0.033693929729225046
62,0.03498554112736965
63,0.06596634301741526
64,0.009659539582306463
65,0.15110507548420055
66,0.03571807450539269
67,0.12178181308921578
68,0.05564346966037502
69,0.1075063455516458
70,0.11292400648822169
71,-0.04307393030147065
72,0.07136207667992607
73,-0.00036366102917881517
74,0.014081539852079437
75,0.007644666732112442
76,0.014590739883144202
77,0.009525539574131558
78,0.0888267444120596
79,0.010224775980426164
80,0.058185409209390485
81,-0.012173528416330055
82,0.01922714016599702
83,0.07013820993859496
84,0.04303447495174427
85,0.07582874361909059
86,-0.0030704611943125474
87,0.04480327505965348
88,0.002361005803711527
89,0.09239114462951294
90,0.09032754450361888
91,0.07117691303226613
92,-0.03377432973412994
93,-0.029012862776980473
94,0.011303273015919055
95,-0.016559795350589598
96,0.01744940672420952
97,0.04687580851942583
98,0.017038473365806443
99,0.09228394462297286
100,0.1601772820982746
101,0.06020434266589297
102,0.001565939088540269
103,0.04045274146090712
104,0.04943967534250626
105,-0.03638286322660206
106,0.05890007591965684
107,0.015099939914208896
108,-0.002043127798304731
109,0.10462981204282387
110,0.07368474348829165
111,0.007622739458047476
112,0.006443539386108002
113,0.024783673838317782
114,-0.018024862106635564
115,0.030509940854326813
116,-0.033917263076183174
117,0.07650767699384366
118,-0.0283940263755907
119,-0.002445127822829521
120,0.0679852764739176
121,-0.013817261849942647
122,0.07507834357331102
123,0.11408127928609602
124,0.0812691439509932
125,0.026150473921702166
126,0.016145139977973497
127,0.10353101197578933
128,0.05232514218520655
129,0.02928607411299569
130,0.031215674230714884
131,0.0005743390280457069
132,0.1150550126788339
133,0.051101275443875493
134,0.007086739425347674
135,0.06044554268060785
136,-0.05559846439888814
137,-0.08037953257737328
138,0.035039141130639655
139,0.0042906059214306465
140,0.05278967554687974
141,0.02932180744850909
142,-0.022980426045323306
143,0.04587527512505294
144,0.026999140640143464
145,-0.00936846157853467
146,-0.01465699523450548
147,0.03796927464273162
148,-0.0218450805215138
149,0.015957539966528517
150,-0.02021352890682628
151,-0.019357553097030016
152,-0.03455152978154466
153,-0.0028471278473543465
154,0.04690260852106076
155,0.002499066418194826
156,0.023613407100256598
157,0.031975007610372745
158,0.026096873918432233
159,0.006282739376298058
160,0.06476927627771907
161,0.020593940249381368
162,0.0883264777148731
163,0.04610754180588961
164,0.00574673934359829
165,-0.02043686225378441
166,0.025096340524059315
167,0.08447458657078988
168,0.047286741877828976
169,0.040685008141743716
170,0.05819434254326884
171,0.02482834050770943
172,0.027803140689192974
173,0.11094567909480249
174,0.02116567361759453
175,0.01567167328242206
176,0.04539287509562318
177,0.01669007334455148
178,0.02584674056983896
179,0.010302739621546205
180,-0.02023139557458296
181,0.06469131263659912
182,-0.047451263901851906
183,-0.02721726266743633
184,0.011401539688580601
185,-0.06375459822980263
186,-0.016977225679086067
187,-0.07634166566436841
188,0.022854073720598663
189,-0.022026995684127137
190,0.04739394188436891
191,0.007349866714127557
192,0.08934487777700272
193,0.0971615449205407
194,0.11576074605522205
195,0.025525140550219105
196,0.05431077866998067
197,0.045866341791174624
198,0.025366776904194196
199,0.017056340033563017
200,0.08190341065635448
201,0.023765273776188253
202,-0.0340155297488449
203,-0.03267552966709541
204,0.03665120183504724
205,0.0067026060685795984
206,0.005371539320708467
207,0.07007567660144659
208,0.05228291187960004
209,0.06521594297163567
210,0.044445941704520264
211,0.09102434454612852
212,-0.008374425154255143
213,0.011642739703295553
214,0.004263805919795644
215,0.012484909451643529
216,-0.0024719278244645236
217,0.02933074078238734
218,0.09316834467692751
219,0.06093687604391597
220,0.16284022771527834
221,0.002754072494358065
222,-0.0005333943728671169
