,phi
0,-0.03205772216640782
1,-0.06859073888026297
2,-0.11425700977258194
3,0.16887386975979538
4,0.050141565439766216
5,0.059274819618230064
6,0.019088501232989417
7,0.04100831126130245
8,0.06840807379669375
9,0.04100831126130245
10,0.0775413279751576
11,0.04100831126130245
12,0.05014156543976629
13,0.05014156543976614
14,0.017261850397296632
15,0.10494109051054891
16,0.013608548725910989
17,0.12320759886747652
18,-0.013791213809480243
19,-0.022924467987944088
20,0.16887386975979538
21,-0.1233902639510457
22,-0.004657959631016475
23,-0.017444515480865813
24,-0.13252351812950947
25,-0.09599050141565436
26,-0.004657959631016475
27,-0.059457484701799165
28,-0.17818978902182844
29,-0.09599050141565436
30,-0.15992328066490086
31,-0.04119097634487163
32,-0.1873230432002922
33,0.02274180290437491
34,0.0775413279751576
35,0.1506073614028679
36,-0.022924467987944015
37,-0.04119097634487163
38,0.11407434468901269
39,-0.10512375559411813
40,0.03187505708283868
41,-0.03205772216640782
42,-0.03205772216640786
43,-0.0503242305233354
44,-0.022924467987944015
45,0.04100831126130245
46,-0.07772399305872675
47,0.05927481961822999
48,-0.0503242305233354
49,-0.11425700977258194
50,0.050141565439766216
51,0.1323408530459403
52,0.01360854872591114
53,-0.20558955155721978
54,-0.0503242305233354
55,0.09580783633208514
56,0.15060736140286785
57,0.15974061558133168
58,-0.04119097634487163
59,0.04100831126130245
60,-0.10512375559411809
61,-0.24577586994246042
62,-0.08685724723719052
63,-0.17818978902182844
64,-0.13252351812950947
65,-0.04119097634487163
66,-0.06859073888026297
67,-0.1142570097725819
68,0.05927481961822999
69,0.004475294547447295
70,0.0318750570828386
71,0.1323408530459403
72,0.187140378116723
73,0.16522056808840996
74,-0.1233902639510457
75,-0.15079002648643708
76,-0.04119097634487163
77,-0.06859073888026294
78,-0.0503242305233354
79,-0.19645629737875597
80,-0.16357658233628636
81,0.004475294547447295
82,0.004475294547447295
83,0.013608548725911064
84,-0.0503242305233354
85,0.004475294547447295
86,-0.022924467987944015
87,0.0775413279751576
88,-0.022924467987944015
89,-0.12339026395104567
90,-0.22385605991414737
91,0.022741802904374834
92,-0.03205772216640782
93,-0.1909763448716777
94,-0.08685724723719056
95,-0.022924467987944088
96,0.10494109051054899
97,0.06840807379669375
98,0.06840807379669375
99,-0.022924467987944088
100,0.050141565439766216
101,-0.06859073888026297
102,-0.004657959631016475
103,-0.013791213809480243
104,-0.0631107863731847
