,phi
0,0.2259042097634891
1,0.45648593451479014
2,0.16002371697740303
3,0.17649384017392458
4,0.17649384017392458
5,-0.0376177613808551
6,0.011792608208709447
7,0.17649384017392458
8,0.16002371697740303
9,0.16002371697740303
10,0.0776731009947955
11,-0.0376177613808551
12,-0.11996837736346265
13,-0.0376177613808551
14,0.2094340865669676
15,0.11061334738783853
16,-0.0376177613808551
17,0.06120297779827395
18,0.0776731009947955
19,-0.0376177613808551
20,-0.0376177613808551
21,-0.0376177613808551
22,-0.0376177613808551
23,-0.0376177613808551
24,-0.0376177613808551
25,-0.11996837736346265
26,-0.13643850055998416
27,-0.13643850055998416
28,-0.13643850055998416
29,-0.13643850055998416
30,-0.13643850055998416
31,-0.11996837736346265
32,-0.02114763818433358
33,-0.02114763818433358
34,0.06120297779827395
35,0.011792608208709447
36,0.17649384017392453
37,0.16002371697740303
38,0.011792608208709447
39,0.2094340865669676
40,0.2588444561565321
41,0.16002371697740303
42,0.06120297779827395
43,0.06120297779827395
44,0.16002371697740303
45,0.011792608208709447
46,0.06120297779827395
47,0.06120297779827395
48,0.17649384017392458
49,-0.11996837736346265
50,0.0776731009947955
51,-0.08702813097041964
52,-0.027735687462942214
53,-0.02114763818433358
54,-0.11996837736346265
55,-0.02114763818433358
56,-0.02114763818433358
57,-0.0376177613808551
58,-0.11996837736346265
59,0.06120297779827395
60,0.011792608208709447
61,0.06120297779827395
62,0.028262731405230928
63,0.028262731405230928
64,-0.0376177613808551
65,-0.0376177613808551
66,-0.08702813097041964
67,-0.08702813097041964
68,0.11061334738783853
69,-0.0376177613808551
70,0.06120297779827395
71,-0.02114763818433358
72,0.0776731009947955
73,0.16002371697740303
74,0.30825482574609664
75,0.30825482574609664
76,0.2588444561565321
77,0.2588444561565321
78,0.16002371697740303
79,0.2588444561565321
80,0.2588444561565321
81,0.20943408656696755
82,0.22590420976348902
83,0.20943408656696755
84,0.028262731405230928
85,0.11061334738783853
86,-0.02114763818433358
87,0.40707556492522573
88,0.0776731009947955
89,0.11061334738783853
90,0.07767310099479544
91,0.11061334738783853
92,0.11061334738783853
93,0.11061334738783853
94,-0.0376177613808551
95,0.0776731009947955
96,0.17649384017392453
97,0.2753145793530536
98,0.20943408656696755
99,0.06120297779827395
100,-0.11996837736346265
101,-0.0376177613808551
102,0.028262731405230928
103,0.30825482574609664
104,0.028262731405230928
105,0.011792608208709447
106,-0.0376177613808551
107,0.11061334738783853
108,0.06120297779827395
109,-0.02114763818433358
110,-0.02114763818433358
111,0.011792608208709447
112,0.0776731009947955
113,0.011792608208709447
