,phi
0,0.054187138279626804
1,0.024571923857964032
2,0.04217383542376671
3,-0.024744959822546694
4,-0.016297245873128537
5,-0.03853957188215261
6,0.0027077863726799947
7,-0.03298171333726751
8,-0.03818921803375981
9,0.04907975039960111
10,0.02375019583358138
11,0.02883541498996109
12,0.019907140321503845
13,0.02934315027346954
14,0.0466018591920556
15,0.08933529206053775
16,0.056647151484231786
17,0.07472038221678441
18,0.03558757914050746
19,0.02822613264975071
20,0.08001012572680287
21,0.057410184649729926
22,0.06897367695160839
23,0.030342173077781625
24,0.009173902476179356
25,0.07265511531710445
26,0.07864925214297619
27,0.009158169833591806
28,0.035565410416861405
29,0.08989022527180902
30,0.04878083019043682
31,0.06947712151441131
32,0.09298168954027052
33,0.03387415133869545
34,0.009850406107445779
35,0.053264633327899984
36,0.04351826124488812
37,0.1101145373181559
38,0.022263461109054097
39,0.03097147878128509
40,-0.008957968106017872
41,-0.04356978179871554
42,-0.05343414870113436
43,-0.034051533033223655
44,0.006899105382037471
45,0.0930353235490918
46,0.011359309555619148
47,-0.0027671732478012465
48,-0.015449113413633867
49,0.033696801549526284
50,0.00977174289450782
51,0.048135791844345674
52,0.13561286023193342
53,0.11278765631781099
54,0.05549080225404396
55,0.05220482531359039
56,0.054617640590432656
57,0.07389012776023036
58,0.15053169612567419
59,0.09832292169875725
60,0.09044086776237477
61,0.06876915259796976
62,0.11079890727071608
63,0.13740280588633041
64,0.10878512901950432
65,0.09420096934080871
66,0.14712557900546094
67,0.1254223985558807
68,0.18188971328321124
69,0.12074980370736647
70,0.16686503961206298
71,0.06621259817748645
72,0.07672057318576117
73,0.07208874018395119
74,0.030515232146245023
75,0.036537258656703785
76,0.07331588630578315
77,0.10180770203190842
78,0.11938106380224625
79,0.20160271444546143
80,0.1949249227871471
81,0.17007950454075457
82,0.07580164383462237
83,0.10740923791320799
84,0.07289897127721204
85,0.1430477990670852
86,0.09594729266803124
87,0.11330111256226047
88,0.19595183527604598
89,0.14827406191435505
90,0.10883232694726729
91,0.15710007440599302
92,0.16165467443510018
93,0.09197480041466467
94,0.10747002312320553
95,0.11909000991437584
96,0.11091690209012293
97,0.10391587613864554
98,0.13461240718738604
99,0.1346023955057395
100,0.08458045839849752
101,0.06640138988853748
102,0.03648433976800014
103,0.12322769491491202
104,0.048702166977498865
105,0.11945972701518418
106,0.030436568933307064
107,0.07046041167613563
108,0.08788717382236189
109,0.010833696269170105
110,-0.008157033574286062
111,0.028635181357028052
112,0.035631971597039576
113,0.04054479179583359
114,-0.004269640614916114
115,0.00014336563090287623
116,0.010718561930233768
117,0.04947163622405568
118,0.07882231121143955
119,0.021401741367324815
120,0.02689672435109938
121,0.05857440020121151
122,0.04499712964812147
123,0.026158005269600295
124,0.050133837452969635
125,0.07079866349176875
126,0.05290278254838529
127,0.03294592542602764
128,0.029982467658619835
129,0.05379167685458428
130,0.14512753339683698
131,0.021298048950270224
132,0.006781110562630551
133,0.07525886766535046
134,0.06386056811064174
135,0.08914149450866335
136,0.028603716071852813
137,0.05005517424003164
138,0.06779372875753908
