,phi
0,0.035735974396090026
1,0.015804686560333646
2,0.005547979989347075
3,0.04912654119140467
4,0.04175609238641323
5,0.02376328597574078
6,0.04672268757783731
7,0.025514967661355303
8,0.004347466012513451
9,0.002120846011168335
10,0.002877773666509469
11,-0.03768573697863816
12,-0.02464410418830402
13,-0.0018747981998794632
14,-0.030914600723879634
15,0.003929020482382665
16,-0.01226824454799652
17,-0.0008147419737291945
18,-0.02015274570972434
19,-0.021937000987533463
20,-0.000632908280503314
21,-0.02807287917794701
22,-0.010285964665445277
23,0.012969278279296679
24,0.025472520796626586
25,0.005261170406377438
26,-0.0166170466735866
27,-0.024283694038290345
28,-0.01675797026448565
29,-0.013037294984163299
30,0.01508240823146196
31,-0.015842320131129066
32,0.034599598379101225
33,0.014525731360693035
34,0.02392336296255251
35,0.0097441170177552
36,-0.01852409664186034
37,-0.005846478977857288
38,-0.027430277022313456
39,0.0002598639222579703
40,-0.029426395056625605
41,-0.028002101354745457
42,0.027481936783012903
43,0.005109712557078501
44,-0.027063575477836766
45,-0.0332124447052527
46,-0.010646350988198107
47,-0.003544752994686388
48,-0.018538197967827602
49,-0.00788707126600608
50,-0.0002398565097386641
51,0.019691962048517083
52,-0.021917823534144877
53,-0.021526395278498322
54,0.011181535166276959
55,0.0009751101780137353
56,0.00014870890627217398
57,0.00652621090774277
58,0.015233496240233757
59,-0.0013443126302544416
60,-0.018101596333513607
61,-0.01651575733303717
62,0.03474192459374845
63,0.030667543909052748
64,-0.00878559393452907
65,0.02328894253577856
66,-0.025541742792548106
67,-0.001948357213101418
68,0.005284097909953493
69,0.03146455569338042
70,0.03867953123763585
71,5.421041180332261e-05
72,-0.015462008616405572
73,0.001584099665686022
74,0.02311246272446884
75,0.010304576744360618
76,0.019172806092026387
77,-0.007964722237179462
78,0.005788841980333018
79,-0.015917113365767732
80,0.01709151074164671
81,0.02589981510381329
82,0.029118427628800757
83,0.012335321505695182
84,-0.00016879364189806197
85,-0.021092817596007344
86,-0.012697397841959564
87,-0.0030066309989895484
88,0.02742361417121344
89,0.02959524534371165
90,0.03511462665593371
91,0.02660963093113855
92,0.0092436260175144
93,0.026453780769946315
94,0.031153026689385153
95,0.04463420050018333
96,0.06203615092791951
97,0.030004834806642403
98,0.0715248247668726
99,0.02685383472423555
100,0.05696982729256221
101,0.055287513516256825
102,0.05474265178222732
103,0.056808588256761584
104,0.06923947682170929
105,0.01879210747064472
106,0.0392418747375081
107,0.05112668703039913
108,0.03295417419058459
109,0.028480780584194346
110,0.00919477403207289
111,0.048437340433908384
112,0.011553290238727918
113,0.023230297699604566
114,0.01294023580274776
115,0.05565261341604808
116,-0.014930524297022286
117,0.030581246826832813
118,0.0006852569598316604
119,0.024871783023198424
