,phi
0,-0.05954575834099168
1,-0.00354004526486749
2,0.033956494037058124
3,-0.028472753099646003
4,0.053959622926949634
5,0.0016659390232678117
6,0.025251302181072664
7,0.039106776868188906
8,-0.018568403461736167
9,0.05059809254527996
10,0.018606538748805565
11,0.013872844608449189
12,0.020035859154955586
13,-0.06533818438400311
14,0.001206139260260046
15,-0.039139056630540174
16,-0.06953960219211458
17,-0.06218684817970847
18,-0.0041110458320979685
19,-0.026657726378012926
20,-0.010329317194079798
21,-0.04127462947267016
22,0.015673279003537453
23,-0.019252221711477134
24,0.004982803142245163
25,0.02042791171771696
26,-0.009412345095281419
27,-0.027837602886358868
28,-0.03652161363677805
29,-0.022115025985367395
30,-0.011619383957718844
31,-0.04344225692684979
32,-0.007218968854373275
33,-0.07115425727196927
34,-0.017350287781890957
35,-0.0025647442818474047
36,0.014403746594149731
37,0.005338031302008972
38,-0.050189490020587126
39,-0.012443870618472293
40,-0.03383690850625593
41,0.023673309816387114
42,0.07211094111416735
43,-0.005237888732613989
44,-0.07312692962663354
45,-0.02472393994616298
46,-0.025535289470830447
47,0.002345917187075854
48,-0.00036207099078623315
49,-0.015586799055671818
50,0.0019349875703078851
51,0.01599697803669499
52,0.06602056482472687
53,0.11515175606393016
54,-0.019337714150928723
55,-0.012727107272485015
56,-0.0085016788218042
57,-0.02493938897797232
58,-0.029672840586585675
59,0.0030994633129653062
60,-0.032888932766294676
61,-0.038390239873641756
62,0.010716859879077823
63,-0.02082063407230928
64,-0.010865837831829523
65,0.012750892764752853
66,0.024014834932664188
67,-0.06337759819453785
68,0.002579232723962082
69,0.004410024008898328
70,-0.050172674486397194
71,-0.0118805502231073
72,-0.02558901025193268
73,-0.015169725301411271
74,-0.007374512545630816
75,-0.01241181600642256
76,-0.026697663271714116
77,0.024205060663188647
78,0.024047415030157355
79,-0.03984110518297273
80,-0.02573287199756293
81,0.019796601590362745
82,-0.02432824940725452
83,0.0038650956040536207
84,0.0030474402540648622
85,-0.02232509889687084
86,-0.036071798097195566
87,-0.02921841694388384
88,0.016827285459283425
89,0.005734247326360862
90,0.036030059596862375
91,0.006994361419723927
92,0.024954968812931078
93,0.05209520057363339
94,0.002312286118695861
95,-0.014628839092285356
96,0.01141421948447661
97,0.00020403851962462626
98,0.002974923262870542
99,-0.028257829553280062
100,-0.0086477637750798
101,-0.025189520049048546
102,0.014624410058436252
103,-8.550395970938919e-05
104,0.06466165946799741
105,0.005154677304206522
106,0.03789399688669234
107,0.012957570231852495
108,-0.018605712928220303
109,-0.006351392387257958
110,0.036349554746472404
111,0.012814476503408829
112,-0.024309331931290774
113,-0.04725150090632816
114,-0.05961055473836322
115,0.018686372114250886
116,-0.03752949471729118
117,0.061688422407070925
118,0.04279621016656349
119,0.03406898834391095
120,0.03193119229413574
121,0.0688245955728665
122,-0.023208399505332072
123,-0.01444702112885588
124,-0.013848493208780701
125,-0.04510384189899915
126,-0.03169240241158749
127,-0.0011522394098874792
128,-0.04232661090847483
129,-0.01859993258834244
130,0.004067932985220602
131,-0.03871078599413865
132,-0.04658676182037974
133,0.003408974239149965
134,-0.03385845340943686
135,-0.03566086848042747
136,0.008536135710769489
137,-0.018368718993230032
138,-0.04230195351459044
139,-0.026367820101064164
140,0.0063716611692505
141,0.014132596105336003
142,0.0811771414697943
143,0.01934690731665175
144,-0.023793992399107365
145,0.0008840571053899538
146,0.013221727722072784
147,0.037876615445101756
148,0.036361115426227934
149,0.0826679436728265
150,0.02491761892448979
151,-0.03312394602538282
152,0.003636347748329615
153,-0.002999846229013688
154,-0.02541232587706604
155,-0.021045016356657065
156,0.049465145929228675
157,-0.03782287728255802
158,0.03024818368467688
159,0.07349874817028576
160,0.022130444132497373
161,0.05330907194797394
162,0.028325917510625374
163,0.017361138247858746
164,0.011850897887973184
165,-0.031562082021615055
166,0.04382353420848376
167,0.03736168013249015
168,0.04813882066999255
169,-0.015176394924347214
170,0.051062096191835195
171,0.04630224904517844
172,0.029809767137021267
173,-0.04064877630953612
174,0.025872264287386953
175,0.022535593409387707
176,0.02157710796055772
177,0.02914708957088943
178,0.03779779262858618
179,0.06271457421223277
180,0.055589153287049185
181,0.09744301788595831
182,0.039286856687459216
183,0.060589935509522054
184,0.07754446059931099
185,0.0058472671186570535
186,0.03595960412548466
187,0.027181935700262026
188,0.03296437751984811
189,0.015804488676568126
190,0.11440989188366807
191,-0.0020135100516815354
192,0.017888240569583748
193,0.03227550652545875
194,0.01739897319978621
195,-0.013579404239783474
196,-0.03589891338630468
197,-0.013052342340015722
198,0.02337624885301613
199,0.04483088980355348
200,-0.029268378482967487
201,-0.014520063605493794
202,0.0236917018069073
203,-0.03834399715461926
204,0.0366532853327793
205,0.024759286118186383
206,-0.0009362244706774247
207,0.006430515538915503
208,-0.060377076312509784
209,0.04579725753403506
210,0.040491431011646636
211,-0.008310887183879222
212,-0.0100656043453885
213,-0.018299880400139624
214,0.03638266032940907
215,0.027250248807908842
216,0.012155679445166972
217,0.0313353322232347
218,-0.0010707891661546484
219,0.07260174451833787
220,0.03081619302707562
221,0.050973814637337744
222,-0.022584163220485474
223,-0.030783312594440625
224,-0.06899503758488462
225,0.025746147780961966
226,-0.011190062350430392
227,-0.009946763791257291
228,-0.0021813015959668497
229,-0.020928884073657446
230,0.019398970797509248
231,-0.006825380257238602
232,-0.018454332698553115
233,0.02396228638832048
234,0.0828960043552783
235,0.027134116524909158
236,0.021633334903005504
237,-0.04448696241036076
238,0.016325931924286892
239,0.03036427554571944
240,0.06117154684051438
241,0.0034578443853896636
242,0.012622836004382892
243,-0.04454476580913883
244,-0.055332416055509884
245,0.005475183002746193
246,-0.023237341626678315
247,0.021033270948557125
248,0.0021914244667052725
249,-0.019495784214510464
250,0.05648445921679507
251,0.02132491536966486
252,0.01838268194990118
253,0.04029910333934859
254,0.011515638175060084
255,0.0548356071611598
256,0.0614535708358116
257,0.01903739639046709
258,-0.027501251780601622
259,0.06981707588769107
260,-0.01712348018011186
261,0.006631736041794908
262,0.0297541869458885
263,-0.0009709469319014976
264,0.0686327529640546
265,-0.011288853613796649
266,-0.010995632736358524
267,-0.05177908348698556
268,-0.014927314824157751
269,0.008963355376284253
270,-0.03583444036459058
271,0.04451139465394355
272,0.016422095760435934
273,-0.0031906378669387314
274,-0.0014491386854296818
275,0.021966492674144883
276,0.010279211348608895
277,0.03212942157218318
278,0.06374731479641635
279,-0.0025123574253324097
280,0.024193499983432988
281,0.032428382367541815
282,0.054362144776622684
283,0.053860831663583277
284,0.034030061999139306
285,-0.010419660268393888
286,0.02839685804548947
287,0.001541277707301618
288,0.0043769184259618305
289,0.04813510184993122
290,0.036487797840053675
291,0.054294357154419236
292,0.0237552047016489
293,0.0009722982379302889
294,-0.009315130288245385
295,-0.02185167693429078
296,-0.03204286078040314
297,0.00819457017253516
298,0.03324656320297397
299,0.006206011988696093
300,0.029439946650712808
301,0.030123077727181695
302,0.028349038870136633
303,-0.019929572448068058
304,-0.012773349991507596
305,-0.0033671605539764902
306,-0.001094436011109303
307,0.043053698033848
308,-0.029205966981070065
309,0.002352748497840545
310,0.02776942842602507
311,0.015521413710384055
312,-0.027368708182983877
313,0.04024813125133514
314,0.042550808464478306
315,0.010423679423597017
316,0.024125712361229505
317,0.011910803228525049
318,0.004270244880944021
319,0.041683231997362985
320,0.028193495178879126
321,-0.0011905594253012553
322,0.029157235482143547
323,-0.0009120925622365924
324,0.018597605496267156
325,0.0064778092288248455
326,0.025940254019376403
327,0.037712663986749204
328,0.012282887344436009
329,0.05155027216878865
330,-0.0013193437809005824
331,0.025811469663776978
332,0.01915199263909367
333,0.031768898136027846
334,-0.004956754020374824
335,-0.00623420913337148
336,0.0007137593997590823
337,0.037390015924478624
338,0.04559862403641575
339,0.05844844085066412
340,0.028076311924992613
341,0.036283343580599314
342,0.02385403638697238
343,0.0009854353740162082
344,-0.03800764604886208
345,-0.022757047931376475
346,0.034213456418898974
347,-0.01585742405904225
348,0.018645465093577146
349,-0.03355472282312997
350,-0.01133141793471512
351,0.019395777462891416
352,-0.011339825701810134
353,0.02611677670641416
354,-0.0030192891904208684
355,0.006478334714268374
356,0.03149774764721409
357,-0.0005868170727487321
358,-0.010666153363323189
359,-0.017009813636500577
360,0.03759390427653243
361,0.09589861616769563
362,0.05158127580995146
363,0.0508235258005146
364,0.06827437189163021
365,0.07184662193611838
366,0.09804000977166048
367,0.02565697694340643
368,0.030629645694655306
369,0.05373156224449777
370,0.030495121421135366
371,0.02389607522244732
372,-0.02889629436705666
373,0.020191928331656523
374,-0.036239064156037455
375,-0.06453734456820437
376,0.01961862371286616
377,-0.0012746370962512044
378,0.061668090162605604
379,0.01853349627216775
380,0.02793758376792507
381,-0.01733088524244093
382,0.00101696450062248
383,-0.019439132841512132
384,0.03589448435245555
385,-0.014925738367827493
386,0.02343138440261987
387,-0.008570153617279827
388,0.06811038001132057
389,0.010194042284814766
390,0.05472525521803795
391,0.011821470703140699
392,0.0012406596116981187
393,0.010858255885319738
394,0.02206423296662428
395,0.008648427907836381
396,0.018364289959380862
397,0.04462861832978728
398,0.04048880358442955
399,-0.023764929011889563
400,-0.016419167998076883
401,0.006061624757622411
402,-0.002963587733416446
403,0.03222659595726176
404,-0.04122838675364766
405,-0.011397629100588245
406,-0.005623069562653648
407,0.013291778973878801
408,0.008422105369543558
409,0.014919207392204733
410,0.04895384859276403
411,0.0588366533274929
412,0.01242052410865944
413,0.04748248935113904
414,0.01447674864883036
415,0.04349247837911817
416,-0.014339822098394739
417,0.010934976760061632
418,-0.0028080440421590037
419,-0.005033474895116783
420,0.041171409175454844
421,0.051047382599419024
422,0.05852871885763846
423,-0.001236882988238111
424,0.008064775268006029
425,-0.003860065899920884
426,0.00430266329060834
427,-0.028787518880265064
428,0.016482526586431293
429,-0.007922068377692739
430,0.09408625729523683
431,0.033791329919989996
432,0.02996227918148962
433,0.03886816605491106
434,0.008061096869901984
435,-0.02391784527592982
436,0.06358493979439402
437,0.023146167072704858
438,-0.038833749587903026
439,-0.009747806917980453
440,-0.015461208034690324
441,-0.004663270400215066
442,0.0008756089163378508
443,-0.0037066241504370642
444,0.007882472241090406
445,0.04587870777776782
446,-0.0012410464498283985
447,0.01898173535541982
448,-0.0026835039920642726
449,-0.021532141362723595
450,0.037948606950852684
451,-0.007134891183423327
452,-0.009812239517737287
453,0.010804656370089103
454,0.03437688239180807
455,-0.02180802122052836
456,-0.013169040530416024
457,0.023898702649664604
458,0.021620804096277424
459,0.03190184595321756
460,0.030965956378455332
461,0.0121078602698141
462,-0.008450181248347384
463,-0.019796462943049563
