,phi
0,-0.02253580238763042
1,-0.015309061652427208
2,-0.025750555388781158
3,-0.00326926144477414
4,-0.014332952711593842
5,-0.002882524138312516
6,-0.005048260513887469
7,0.006776887896051307
8,-0.01200829141586831
9,-0.004414348469542721
10,-0.030186131778630776
11,0.009755186087871716
12,0.012897838196192684
13,-0.006513804239443928
14,0.0031857223001910432
15,0.03416013761070274
16,0.05161625255113307
17,0.03738898362419371
18,0.032961670798873986
19,0.0003514492242683184
20,0.001404393807550427
21,-7.605299392117718e-05
22,0.012965040101958144
23,0.0030726215902833216
24,-0.009056628480818289
25,-0.01749571200844796
26,-0.012035166158315989
27,-0.028462417258343916
28,-0.02374702802793082
29,-0.01566056315637597
30,-0.017446202391207075
31,-0.030602045114771912
32,-0.027446269714803816
33,0.024841398635863675
34,0.004192722276059264
35,0.015754827731833853
36,0.024096531988736382
37,0.0021426326179608446
38,0.0028811364330140793
39,0.012349699975584131
40,0.019509571860239723
41,-0.0038714856837893876
42,0.021978755564525942
43,0.044661772351338155
44,0.03893296218071038
45,0.02826701147485659
46,0.045072346334675197
47,0.0052500829490565015
48,-0.006941999946716347
49,0.025080085269870364
50,0.039376734375306206
51,0.023507997245570133
52,0.03976061159462228
53,0.05180087159135743
54,0.050274210804133246
55,0.026111212446222467
56,0.000888394433961685
57,0.0038819202505931652
58,0.009003364644433288
59,-0.0001399361254926839
60,0.030067140901825905
61,0.030563576389447518
62,-0.020171670449766116
63,0.04785766421957475
64,0.015376512338355405
65,0.026179522136828275
66,0.056560874069277
67,0.047053324090582244
68,0.02634094006361904
69,0.026975337622642745
70,0.005447752202324719
71,0.03043141366656294
72,0.03843044729028196
73,0.013771111594617287
74,0.009848009689440277
75,0.024465025197785584
76,0.04828486609916894
77,0.009612380647663687
78,0.024189114141630337
79,0.03314157427175177
80,0.02082865897050877
81,0.02303180222367051
82,-0.002782771156082803
83,0.04877118278312938
84,0.04644952914373649
85,0.06201276485744177
86,0.0494010721981937
87,0.05655074696592527
88,0.050210256350324535
89,0.014452158545982254
90,-0.004771880886819873
91,0.0053306443604840305
92,0.02546779360569002
93,-0.007770610023982703
94,0.04127010421361561
95,0.00036839522941266035
96,0.0027940918956572223
97,-0.010317832688096065
98,0.010345616432149977
99,0.027258151886161222
100,0.03312450346130194
101,0.023619560928549305
102,0.0037953487955986994
103,0.005903217317828692
104,0.05349427894778746
105,0.06478005326597296
106,0.06952962351498702
107,0.06516963364693633
108,0.06268225884616606
109,0.017101768465897994
110,0.02047523634648236
111,0.03367547824752632
112,0.026295048457133704
113,0.023790787298787894
114,0.02389847144466216
115,0.015597470592237078
116,-0.008414493440555696
117,0.013837172137956079
118,-0.02999219745499566
119,-0.020958326589924598
120,-0.007720285315138553
121,-0.028183095821451492
122,0.01199886916239807
123,0.018786360448910234
124,0.003611751616032248
125,-0.009104015236955285
126,-0.002679761561241896
127,-0.00581342772200656
128,0.011856189044073704
129,0.0006777301382068688
130,-0.0014382239701261935
131,0.014399588753619977
132,0.009586963103585533
133,0.019872153829922044
134,0.030400332220784625
135,0.010223947893122433
136,0.02826578132984776
137,0.04485151960161624
138,0.032022723360958155
139,0.017027618203830117
