,phi
0,-0.013513513513513466
1,-0.11003861003861
2,0.034749034749034804
3,0.13127413127413134
4,-0.11003861003861
5,-0.2065637065637065
6,-0.11003861003861
7,0.1795366795366796
8,0.09909909909909917
9,-0.0939510939510939
10,0.0508365508365509
11,0.1795366795366796
12,0.1795366795366796
13,-0.013513513513513466
14,0.0025740025740026255
15,0.0025740025740026255
16,0.08301158301158305
17,0.08301158301158305
18,0.2760617760617761
19,0.2760617760617761
20,0.1795366795366796
21,0.1795366795366796
22,0.1795366795366796
23,-0.013513513513513466
24,-0.013513513513513466
25,0.1795366795366796
26,0.1795366795366796
27,0.1795366795366796
28,0.08301158301158305
29,0.08301158301158305
30,0.1795366795366796
31,0.0990990990990991
32,0.0025740025740026255
33,-0.19047619047619044
34,0.0025740025740026255
35,0.0990990990990991
36,0.0990990990990991
37,0.08301158301158305
38,0.1795366795366796
39,-0.11003861003861
40,-0.013513513513513466
41,0.08301158301158305
42,0.2760617760617761
43,0.1795366795366796
44,0.08301158301158305
45,0.13127413127413134
46,0.08301158301158305
47,-0.061776061776061736
48,-0.061776061776061736
49,-0.013513513513513466
50,0.034749034749034804
51,0.034749034749034804
52,0.034749034749034804
53,0.034749034749034804
54,0.034749034749034804
55,0.034749034749034804
56,0.0508365508365509
57,0.2277992277992279
58,0.13127413127413134
59,0.1795366795366796
60,0.13127413127413134
61,0.13127413127413134
62,0.2277992277992279
63,0.0025740025740026255
64,-0.0939510939510939
65,-0.0939510939510939
66,-0.11003861003861
67,-0.11003861003861
68,-0.013513513513513466
69,-0.013513513513513466
70,0.13127413127413134
71,-0.013513513513513466
72,-0.013513513513513466
73,-0.013513513513513466
74,0.09909909909909917
75,-0.11003861003861
76,-0.0939510939510939
77,-0.013513513513513466
78,-0.17438867438867434
79,-0.0939510939510939
80,-0.0939510939510939
81,-0.11003861003861
82,-0.11003861003861
83,-0.19047619047619044
84,-0.19047619047619044
85,-0.15830115830115826
86,-0.15830115830115826
87,-0.15830115830115826
88,-0.061776061776061736
89,-0.061776061776061736
90,-0.19691119691119685
91,-0.0038610038610038377
92,0.0025740025740026255
93,-0.061776061776061736
94,-0.0939510939510939
95,-0.0939510939510939
96,0.0025740025740026255
97,0.034749034749034804
98,0.034749034749034804
99,-0.013513513513513466
100,0.034749034749034804
101,0.034749034749034804
102,0.0990990990990991
103,-0.023166023166023092
104,0.034749034749034804
105,-0.061776061776061736
106,-0.013513513513513466
107,-0.013513513513513466
108,0.08301158301158305
109,0.0025740025740026255
110,-0.19047619047619044
111,-0.013513513513513466
112,0.0025740025740026255
113,0.08301158301158305
114,-0.0939510939510939
115,-0.013513513513513466
116,-0.0939510939510939
117,0.08301158301158305
118,-0.11003861003861
119,-0.2065637065637065
120,-0.2065637065637065
121,-0.0939510939510939
122,-0.2065637065637065
123,-0.2065637065637065
124,-0.2065637065637065
125,-0.11003861003861
126,-0.11003861003861
127,-0.013513513513513466
128,-0.11003861003861
129,-0.11003861003861
130,-0.013513513513513466
131,-0.013513513513513466
132,-0.013513513513513466
133,0.08301158301158305
134,0.0990990990990991
135,-0.19047619047619044
136,-0.17438867438867434
137,-0.11003861003861
138,-0.013513513513513466
139,0.08301158301158305
140,-0.013513513513513466
141,-0.11003861003861
142,-0.11003861003861
143,-0.11003861003861
144,-0.11003861003861
145,0.0025740025740026255
146,0.08301158301158305
147,-0.013513513513513466
148,-0.013513513513513466
149,-0.07786357786357781
150,0.0025740025740026255
151,-0.013513513513513466
152,-0.11003861003861
153,-0.11003861003861
154,-0.013513513513513466
155,-0.013513513513513466
156,0.0025740025740026255
157,0.0990990990990991
158,0.08301158301158305
159,-0.013513513513513466
160,-0.013513513513513466
161,-0.19047619047619044
162,-0.2065637065637065
163,-0.11003861003861
164,-0.11003861003861
165,-0.11003861003861
166,-0.0939510939510939
167,-0.19047619047619044
168,0.0025740025740026255
169,0.08301158301158305
170,0.08301158301158305
171,-0.11003861003861
172,-0.0939510939510939
173,-0.11003861003861
174,-0.11003861003861
175,-0.11003861003861
176,-0.19047619047619044
177,-0.0939510939510939
178,-0.11003861003861
179,-0.2065637065637065
180,-0.2065637065637065
181,-0.19047619047619044
182,-0.0939510939510939
183,-0.11003861003861
184,0.1795366795366796
185,-0.013513513513513466
186,-0.11003861003861
187,-0.013513513513513466
188,-0.11003861003861
189,-0.19047619047619044
190,-0.19047619047619044
191,-0.19047619047619044
192,0.0025740025740026255
193,-0.2065637065637065
194,-0.11003861003861
195,-0.013513513513513466
196,-0.013513513513513466
197,-0.11003861003861
198,-0.11003861003861
199,-0.11003861003861
200,-0.11003861003861
201,-0.11003861003861
202,-0.013513513513513466
203,-0.013513513513513466
204,-0.11003861003861
205,-0.11003861003861
206,-0.2065637065637065
207,-0.11003861003861
208,0.08301158301158305
209,-0.013513513513513466
210,-0.11003861003861
211,-0.11003861003861
212,-0.11003861003861
213,-0.11003861003861
214,-0.11003861003861
215,-0.0939510939510939
