,phi
0,0.012609569578291173
1,0.04557470969557813
2,0.03410331008618728
3,-0.004709105367942567
4,-0.0028776653703449823
5,0.05489923723914503
6,0.050850921585980785
7,0.053150733169165014
8,0.07110541919235225
9,0.059446819118226094
10,0.013540528940063083
11,0.04162694134472545
12,0.0523877902211704
13,0.05864119295658213
14,0.017407336956621767
15,0.033685034776504516
16,0.02549094494380388
17,0.034069543037143185
18,0.023638137344732614
19,0.03667191933730129
20,0.0012634641770548575
21,0.008420934809853512
22,0.03798542895100387
23,0.040533086515028204
24,-0.015437811860905593
25,0.04552535885446165
26,0.04439145926798799
27,0.04317021766089221
28,0.004941953958971336
29,0.025196945463673754
30,0.02829402592885015
31,0.018800390196248108
32,0.06812185735933578
33,0.08019117288757834
34,-0.008918817209423929
35,0.005163322096164807
36,0.03794117306109037
37,0.011220855151401385
38,0.03444724528703624
39,0.042011536763893055
40,0.01609163469830047
41,0.028808667989647357
42,0.03116885214512182
43,0.05088353187314464
44,0.028892539040559037
45,0.010768186627453118
46,0.004098414601768618
47,-0.01627305051504552
48,-0.009736561464790383
49,0.004673629667281187
50,-0.010283158594687107
51,-0.043425730540526945
52,-0.025523003233389123
53,0.022483873776276943
54,0.01657644399615493
55,0.012753761896264811
56,0.05854035971313167
57,0.03450653143590819
58,0.0019171592608097435
59,0.022313930932968726
60,0.04503639950687122
61,0.06314756031968213
62,0.0401785302064193
63,0.040326922953851055
64,0.054606654467385114
65,0.04014475245369618
66,0.010830716755609872
67,0.032577645144714444
68,0.01504494325598274
69,0.03375806147149442
70,0.04597613753523659
71,0.05451693393637985
72,0.005691808601197175
73,0.029536544156148103
74,0.06920307878962156
75,0.027954145893244315
76,0.04669463486457155
77,0.03462851144703403
78,0.04632443436455896
79,0.018072864957508775
80,0.015701282148450135
81,0.031079846466963906
82,0.00303588332410996
83,0.015071600768526872
84,0.02616581802100445
85,0.03296430255118625
86,0.012460165333194112
87,0.020866158957208523
88,0.04429160082387483
89,0.049410823383513526
90,0.07133710949884212
91,0.028061633766837412
92,0.030278943685951958
93,0.01967158250814171
94,0.035500938384036736
95,0.042500187233889555
96,-0.022605804853989435
97,0.03688887832329612
98,0.0218671609006967
99,0.0035160151947212052
100,0.002296517522753523
101,0.04373263406379916
102,0.0921040006288727
103,0.08002927821363923
104,0.04166512748409864
105,0.07388799039934173
106,0.09433080624035531
107,0.10723282365081531
108,0.07888681339032193
109,0.04041947154975723
110,0.017090852105111222
111,0.016893344762049418
112,0.027369019341697956
113,0.03190262909694437
114,0.015355371354277557
115,0.04421925771572258
116,0.07944907764807743
117,0.020779648765354167
118,0.040462641016252444
119,0.032342536541881815
120,0.019511291856955416
121,0.011254455528872574
122,-0.011631441403259618
123,-0.01162151144734362
124,-0.009278561744152633
125,0.025162086639371813
126,0.05167066819386843
127,0.015804454910310142
128,0.050382342043202195
129,0.04373591321231501
130,0.04195865906054687
131,0.07989731637801765
132,0.04102114675358276
133,0.1017820118195032
134,0.07437674178974017
135,0.06722595178173321
136,0.06543723411047657
137,0.05531014230128933
138,0.013858157556129423
139,0.03307484250239072
140,0.03440176535497454
141,0.01645091583615953
142,0.02573532063900315
143,0.022988868996791836
144,0.022593633356151784
145,0.027367368681486797
146,0.019247082244573166
147,0.06023890206774381
148,0.05187798775237719
149,0.020494357492637234
150,0.061788417099669334
151,0.03568128925876198
152,0.03639094317631756
153,0.0362456804904441
154,0.027361259938973058
155,0.032050876580161196
156,0.055416062850457776
157,0.0695727746876243
158,0.10589184839680435
159,0.0652391287697697
160,0.029388348662229318
161,0.058416677173214915
162,0.04833681011648421
163,0.04322997935893099
164,0.05626814144985533
165,0.05973382603777665
166,0.03998258483594276
167,0.0239708558545404
168,0.023987570413843983
169,0.0359719484264963
170,0.03261957986538235
171,0.005787676866689703
172,0.02686026506889809
173,0.049326140462573775
174,0.011998747316213558
175,0.019471442060046463
176,0.030342742200070008
177,0.0542127705484928
178,0.0723579193648642
179,0.060844343437479534
180,0.04977509404536137
181,0.045320138746133436
182,0.07174091037632593
183,0.024646222830071816
184,0.005078815785928505
185,0.02902821879505664
186,0.04227141367992667
187,0.03938637703915777
188,0.032664272312489306
189,0.05558053099464732
