,phi
0,0.006383449214740601
1,0.017419469698536923
2,0.009008833083782164
3,0.00978257921015402
4,0.018802317859400695
5,-0.0005753995947672032
6,-0.0019136397504417515
7,-0.012298383358476446
8,0.08086097467854969
9,0.10176428591018653
10,0.08766815627041438
11,0.1616403946936263
12,0.0837191312292146
13,0.10105947942819786
14,0.08697227138946349
15,0.07213564886355138
16,0.12946585713265038
17,0.08837134064312335
18,0.08641913212511808
19,0.11923278074225861
20,0.08019185460071238
21,0.11338913206247965
22,0.1286450698371699
23,0.07372369384828527
24,0.06740720031350134
25,0.11687747806827152
26,0.10219252276000243
27,0.12021415685642006
28,0.21235645237513337
29,0.21355194691420273
30,0.16554481172963686
31,0.15193937014694534
32,0.17403817591765147
33,0.17647377300097908
34,0.17310140780867925
35,0.15972792785297127
36,0.10118438184272754
37,0.18118437834895354
38,0.1959317848644875
39,0.17902535089779872
40,0.19601207927382802
41,0.19828708753847465
42,0.20554927078326876
43,0.18203193044754754
44,0.19422775906626186
45,0.2374707592966262
46,0.23152897300543107
47,0.21537195352592012
48,0.22663993563670015
49,0.12102602255086262
50,0.14796925768511077
51,0.10201409073924582
52,0.1258436871112911
53,0.15728340916860586
54,0.15646262187312546
55,0.15033429301477563
56,0.2137393005359973
57,0.19647600252779526
58,0.2238207097087458
59,0.15179662453034
60,0.17527827846190985
61,0.2909825223215336
62,0.17930192052997143
63,0.15844321730352373
64,0.12481770299194057
65,0.17136169560630238
66,0.1595584174332525
67,0.14644366390764174
68,0.16646373663653338
69,0.19414746465692154
70,0.18201408724547188
71,0.19312148053757072
72,0.17435935355501334
73,0.18012270782545184
74,0.10791126902525179
75,0.12416642611617891
76,0.07983012423136034
77,0.11545894350325638
78,0.11760904935337356
79,0.1266555528057336
80,0.12691671239975014
81,0.17217356130074488
82,0.16169960168233183
83,0.06940807210989475
84,0.02866312017012281
85,0.060314527488426
86,0.04366681995183435
87,0.07180554962515172
88,0.046048887428935016
89,0.06241110373231617
90,0.07226055127808112
91,0.03416531484654488
92,0.049581841439915966
93,0.1271016328576252
94,0.17880231087185294
95,0.1332753807758039
96,0.0985881959407189
97,0.12640574797667445
98,0.132481358283437
99,0.1436690459848764
100,0.1321334158429616
101,0.1826653641212335
102,0.16412627716462178
103,0.1714509116166807
104,0.18232634328179603
105,0.15259956862374485
106,0.17024649547657345
107,0.24188695181035244
108,0.1623419569570557
109,0.17278023017131744
110,0.12123121937473268
111,0.05357871870486403
112,0.07648046856897489
113,0.1216951426287
114,0.10016731932441507
115,0.07009990171764652
116,0.14835694180293632
117,0.10972965352768961
118,0.09990859289431779
119,0.13756667087500024
120,0.20728898298564574
121,0.22155462304513687
122,0.2112055658412533
123,0.20442514905250203
124,0.2568930847559834
125,0.2640749735914369
126,0.26537752734296016
127,0.24346931941260788
128,0.20747633660744022
129,0.19714512260563238
130,0.23006583043522685
131,0.2263455228024518
132,0.19968777890141415
133,0.21676372328782167
134,0.1837894858520001
135,0.20244455362210362
136,0.19055205943867573
137,0.12634329676940967
138,0.08814100112541937
139,0.08864061078353791
140,0.09358317775849594
141,0.05648716064319676
142,0.0924858208308428
143,0.150599507881991
144,0.16318058745461161
145,0.2714174512455712
146,0.2527802266775435
147,0.2761905078008106
148,0.20475524829090197
149,0.17134709662278585
150,0.10982941324838534
151,0.07937998890626996
152,0.07972630923746564
153,0.06765700514256068
154,0.0854288344099189
155,0.08007587378722057
156,0.0561927478089484
157,0.05392666114533941
158,0.09862388234487018
159,0.0746961483614088
160,0.1322404750554155
161,0.15123456366495686
162,0.10241556278594827
163,0.06671131543255052
164,0.0353964957897654
165,0.131107431723611
166,0.2159340143913036
167,0.21609460320998453
168,0.1928270677033225
169,0.28559387529468416
170,0.312813680061105
171,0.2918300744201276
172,0.2541452316363316
173,0.22697895647613767
174,0.18740273427232151
175,0.2259886587609385
176,0.24307352474838395
177,0.21632656483696808
178,0.2603100579534724
179,0.24736319273830082
180,0.2142032237899644
181,0.22158138784825018
182,0.2309758337410858
183,0.19408501344965667
184,0.19465599591607782
185,0.2289060223003092
186,0.22082305176003478
187,0.19875993239347978
188,0.19702914179214062
189,0.1909802962884916
190,0.15167172211581048
